day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456849	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456849	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123456849	217	19	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123456849	206	25	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
5	123456849	189	33	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
6	123456849	182	27	26	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
7	123456849	179	24	30	7	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
8	123456849	127	20	9	4	42	10	20	8	0	0	0	0	0	0	0	0	158	6	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[1A 1C 3C 3D]	4	8
9	123456849	118	23	11	7	42	6	22	10	0	0	0	0	0	0	1	0	177	6	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[1A 1C 3C 3D]	4	8
10	123456849	104	33	15	7	42	3	18	17	0	0	0	0	0	0	1	0	177	6	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 1C 3C 3D]	4	9
11	123456849	96	33	19	11	42	2	16	20	0	0	0	0	0	0	1	0	177	6	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1C 3C 3D]	4	10
12	123456849	74	44	28	13	42	2	14	22	0	0	0	0	0	0	1	0	177	6	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1C 3C 3D]	4	11
13	123456849	74	28	43	14	42	2	14	22	0	0	0	0	0	0	1	0	177	7	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1C 3C 3D]	4	11
