day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457081	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457081	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457081	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
3	123457081	199	31	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	8
4	123457081	155	45	17	3	14	2	3	0	0	0	0	0	0	0	1	0	79	1	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2C]	1	9
5	123457081	122	64	28	6	14	2	3	0	0	0	0	0	0	0	1	0	79	1	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[2C]	1	9
6	123457081	117	57	36	10	14	1	4	0	0	0	0	0	0	0	1	0	79	2	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[2C]	1	10
7	123457081	117	46	45	12	14	0	4	1	0	0	0	0	0	0	1	0	79	3	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[2C]	1	12
8	123457081	58	24	11	6	63	21	42	13	0	0	1	0	0	0	1	0	186	4	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[2C 3D 1B 1D 2A 3B 3C]	7	12
9	123457081	46	30	14	9	63	14	45	17	0	0	1	0	0	0	1	0	186	4	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[2C 3D 1B 1D 2A 3B 3C]	7	11
10	123457081	32	30	12	5	66	13	56	23	0	0	1	0	0	0	1	1	205	4	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[2C 3D 1B 1D 2A 3B 3C 2D]	8	12
11	123457081	21	29	21	8	66	11	56	25	0	0	1	0	0	0	0	2	205	5	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[2C 3D 1B 1D 2A 3B 3C 2D]	8	12
12	123457081	13	28	28	10	66	11	47	34	0	0	1	0	0	0	0	2	205	5	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[2C 3D 1B 1D 2A 3B 3C 2D]	8	12
13	123457081	2	15	31	12	77	11	48	41	0	0	1	0	0	0	0	2	224	5	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[2C 3D 1B 1D 2A 3B 3C 2D 1C]	9	12
14	123457081	2	10	30	18	77	7	45	48	0	0	1	0	0	0	0	2	224	5	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[2C 3D 1B 1D 2A 3B 3C 2D 1C]	9	12
15	123457081	0	0	0	0	79	8	69	80	0	0	2	0	0	0	0	2	272	6	2	57	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[2C 3D 1B 1D 2A 3B 3C 2D 1C 3A 1A 2B]	12	12
16	123457081	0	0	0	0	79	5	68	84	0	0	2	0	0	0	0	2	272	6	2	57	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[2C 3D 1B 1D 2A 3B 3C 2D 1C 3A 1A 2B]	12	12
17	123457081	0	0	0	0	79	4	60	93	0	0	1	1	0	0	0	2	272	6	2	57	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[2C 3D 1B 1D 2A 3B 3C 2D 1C 3A 1A 2B]	12	12
18	123457081	14	0	0	6	65	2	50	100	0	0	1	1	0	0	0	1	272	6	2	57	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[3D 1B 1D 2A 3B 3C 2D 1C 3A 1A 2B]	11	11
19	123457081	14	0	0	6	65	2	45	105	0	0	1	1	0	0	0	1	272	6	2	57	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[3D 1B 1D 2A 3B 3C 2D 1C 3A 1A 2B]	11	11
20	123457081	14	0	0	6	65	2	39	111	0	0	1	1	0	0	0	1	272	6	2	57	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[3D 1B 1D 2A 3B 3C 2D 1C 3A 1A 2B]	11	10
21	123457081	14	0	0	6	65	2	36	114	0	0	0	2	0	0	0	1	272	6	2	57	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[3D 1B 1D 2A 3B 3C 2D 1C 3A 1A 2B]	11	10
22	123457081	62	1	0	77	16	2	20	60	0	0	0	1	0	0	0	1	307	7	2	57	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[2D 1C 3A 1A 2B]	5	5
23	123457081	61	1	1	77	16	1	18	63	0	0	0	1	0	0	0	1	307	7	2	57	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[2D 1C 3A 1A 2B]	5	6
24	123457081	61	4	1	94	13	0	15	51	0	0	0	1	0	0	0	0	307	8	2	57	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 3A 1A 2B]	4	5
25	123457081	59	5	2	94	13	0	15	51	0	0	0	1	0	0	0	0	307	8	2	57	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 3A 1A 2B]	4	5
26	123457081	56	7	3	94	13	0	12	54	0	0	0	1	0	0	0	0	307	8	2	57	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 3A 1A 2B]	4	6
27	123457081	64	7	5	104	2	0	10	47	0	0	0	1	0	0	0	0	307	10	2	57	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[3A 1A 2B]	3	7
28	123457081	62	6	7	105	2	0	8	49	0	0	0	1	0	0	0	0	307	10	2	57	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[3A 1A 2B]	3	7
29	123457081	57	8	6	149	3	0	3	14	0	0	0	0	0	0	0	0	386	11	2	60	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[1B]	1	4
30	123457081	53	12	3	152	3	0	3	14	0	0	0	0	0	0	0	0	386	12	2	60	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[1B]	1	3
31	123457081	50	12	6	152	3	0	3	14	0	0	0	0	0	0	0	0	386	13	2	60	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[1B]	1	6
32	123457081	44	13	11	152	3	0	2	15	0	0	0	0	0	0	0	0	386	13	2	60	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[1B]	1	7
33	123457081	39	15	12	154	3	0	2	15	0	0	0	0	0	0	0	0	386	13	2	60	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B]	1	7
34	123457081	39	11	15	155	3	0	2	15	0	0	0	0	0	0	0	0	386	14	2	60	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B]	1	7
