day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457237	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457237	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457237	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123457237	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
4	123457237	214	19	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
5	123457237	204	25	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
6	123457237	201	23	13	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
7	123457237	196	21	19	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
8	123457237	127	37	14	2	42	5	9	4	0	0	0	0	0	0	0	0	177	9	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[1B 2A 3A]	3	10
9	123457237	99	53	23	5	42	4	10	4	0	0	0	0	0	0	0	0	177	10	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[1B 2A 3A]	3	10
10	123457237	80	62	32	6	42	3	9	6	0	0	0	0	0	0	0	0	177	10	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[1B 2A 3A]	3	10
11	123457237	51	60	37	12	50	5	12	12	0	0	1	0	0	0	0	0	196	11	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[1B 2A 3A 2C]	4	10
12	123457237	27	43	37	13	59	20	19	19	0	0	2	0	0	0	1	0	234	12	1	21	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 2A 3A 2C 3D 2B]	6	12
13	123457237	27	31	49	13	59	17	19	22	0	0	2	0	0	0	1	0	234	12	1	21	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 2A 3A 2C 3D 2B]	6	12
14	123457237	14	20	45	21	72	13	27	24	0	0	1	1	0	0	2	0	253	12	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 2A 3A 2C 3D 2B 1A]	7	12
15	123457237	0	6	6	8	84	24	57	51	0	0	1	1	0	0	1	1	278	12	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 2A 3A 2C 3D 2B 1A 1C 1D 3B 3C]	11	12
16	123457237	0	4	6	10	84	15	61	56	0	0	1	1	0	0	1	1	278	12	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 2A 3A 2C 3D 2B 1A 1C 1D 3B 3C]	11	12
17	123457237	0	1	8	11	84	11	54	67	0	0	1	1	0	0	1	1	278	12	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 2A 3A 2C 3D 2B 1A 1C 1D 3B 3C]	11	12
18	123457237	0	0	9	11	84	10	48	74	0	0	1	1	0	0	1	1	278	12	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 2A 3A 2C 3D 2B 1A 1C 1D 3B 3C]	11	12
19	123457237	0	0	0	0	84	7	49	95	0	0	2	1	0	0	1	1	297	13	2	38	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 2A 3A 2C 3D 2B 1A 1C 1D 3B 3C 2D]	12	12
20	123457237	0	0	0	0	84	3	42	106	0	0	2	1	0	0	1	1	297	13	2	38	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 2A 3A 2C 3D 2B 1A 1C 1D 3B 3C 2D]	12	11
21	123457237	0	0	0	0	84	1	39	111	0	0	2	1	0	0	1	1	297	13	2	38	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 2A 3A 2C 3D 2B 1A 1C 1D 3B 3C 2D]	12	11
22	123457237	42	0	0	18	42	0	30	103	0	0	2	1	0	0	0	2	312	13	2	38	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[2C 3D 2B 1A 1C 1D 3B 3C 2D]	9	9
23	123457237	41	1	0	18	42	0	28	105	0	0	2	1	0	0	0	2	312	13	2	38	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[2C 3D 2B 1A 1C 1D 3B 3C 2D]	9	9
24	123457237	40	2	0	18	42	0	26	107	0	0	2	1	0	0	0	2	312	13	2	38	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[2C 3D 2B 1A 1C 1D 3B 3C 2D]	9	9
25	123457237	48	2	0	30	34	0	19	103	0	0	1	1	0	0	0	2	312	13	2	38	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[3D 2B 1A 1C 1D 3B 3C 2D]	8	8
26	123457237	52	6	1	61	25	0	11	82	0	0	1	0	0	0	0	1	312	14	2	38	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1C 1D 3B 3C 2D]	6	6
27	123457237	51	7	1	61	25	0	11	82	0	0	1	0	0	0	0	1	312	14	2	38	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 1C 1D 3B 3C 2D]	6	6
28	123457237	61	8	3	68	12	0	8	79	0	0	1	0	0	0	0	0	312	14	2	38	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[1C 1D 3B 3C 2D]	5	5
29	123457237	68	12	3	136	0	0	1	19	0	0	0	1	0	0	0	0	386	14	2	39	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[2D]	1	2
30	123457237	63	10	10	136	0	0	1	19	0	0	0	1	0	0	0	0	386	14	2	39	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[2D]	1	4
31	123457237	60	9	13	137	0	0	1	19	0	0	0	1	0	0	0	0	386	14	2	39	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[2D]	1	4
32	123457237	55	10	17	137	0	0	1	19	0	0	0	1	0	0	0	0	386	15	2	39	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[2D]	1	5
33	123457237	48	11	7	153	1	1	13	5	0	0	0	0	0	0	1	0	405	16	3	51	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[3A]	1	5
34	123457237	48	5	12	154	1	1	11	7	0	0	0	0	0	0	1	0	424	16	3	51	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[3A]	1	7
35	123457237	47	6	10	156	1	1	11	7	0	0	0	0	0	0	1	0	424	17	3	51	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[3A]	1	7
36	123457237	25	1	2	131	22	6	14	37	0	0	1	0	0	0	1	0	530	18	3	56	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[3A 2A 1A 1B]	4	7
37	123457237	23	3	2	131	22	5	15	37	0	0	1	0	0	0	1	0	530	18	3	56	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[3A 2A 1A 1B]	4	7
38	123457237	21	5	2	131	22	4	16	37	0	0	1	0	0	0	1	0	530	18	3	56	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[3A 2A 1A 1B]	4	7
39	123457237	19	6	2	132	22	4	15	38	0	0	1	0	0	0	1	0	530	20	3	56	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[3A 2A 1A 1B]	4	7
40	123457237	19	6	2	132	22	4	14	39	0	0	1	0	0	0	1	0	530	21	3	56	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[3A 2A 1A 1B]	4	7
41	123457237	19	4	4	132	22	4	10	43	0	0	0	1	0	0	1	0	530	24	3	56	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[3A 2A 1A 1B]	4	6
42	123457237	18	4	5	132	22	2	7	48	0	0	0	1	0	0	1	0	530	24	3	56	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[3A 2A 1A 1B]	4	6
43	123457237	9	0	0	111	31	5	13	69	0	0	0	1	0	0	1	0	608	24	3	62	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[3A 2A 1A 1B 1C 2C]	6	6
44	123457237	9	0	0	111	31	2	14	71	0	0	0	1	0	0	1	0	608	24	3	62	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[3A 2A 1A 1B 1C 2C]	6	6
45	123457237	9	0	0	111	31	1	14	72	0	0	0	1	0	0	1	0	608	24	3	62	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[3A 2A 1A 1B 1C 2C]	6	6
46	123457237	9	0	0	111	31	1	13	73	0	0	0	1	0	0	1	0	608	24	3	62	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[3A 2A 1A 1B 1C 2C]	6	5
