day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457270	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457270	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457270	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457270	218	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123457270	211	23	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
5	123457270	191	37	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
6	123457270	173	30	16	1	9	6	3	1	0	0	0	0	0	0	1	0	79	1	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[3D]	1	6
7	123457270	170	23	23	4	9	2	6	2	0	0	0	0	0	0	1	0	79	1	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[3D]	1	10
8	123457270	130	57	24	8	9	1	6	4	0	0	0	0	0	0	1	0	153	1	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[3D]	1	10
9	123457270	95	63	33	8	12	7	13	7	0	0	0	0	0	0	2	0	172	1	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[3D 2C]	2	11
10	123457270	71	70	45	13	12	4	14	9	0	0	0	0	0	0	2	0	172	2	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[3D 2C]	2	12
11	123457270	56	63	47	13	13	7	24	14	0	0	1	0	0	0	1	1	191	3	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[3D 2C 3C]	3	12
12	123457270	39	68	52	20	13	6	22	17	0	0	1	0	0	0	0	2	191	4	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[3D 2C 3C]	3	12
13	123457270	12	34	51	23	39	20	29	27	0	0	2	0	0	0	1	2	248	5	3	30	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 2C 3C 1D 3B 2B]	6	12
14	123457270	12	22	55	31	39	12	35	29	0	0	2	0	0	0	1	2	248	6	3	30	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 2C 3C 1D 3B 2B]	6	12
15	123457270	1	3	6	10	49	25	78	63	0	0	1	1	0	0	1	2	335	6	3	63	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D 2C 3C 1D 3B 2B 1B 1C 2A 2D 3A]	11	12
16	123457270	1	1	7	11	49	19	79	68	0	0	0	2	0	0	1	2	335	6	3	63	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D 2C 3C 1D 3B 2B 1B 1C 2A 2D 3A]	11	12
17	123457270	1	1	6	12	49	6	81	79	0	0	0	2	0	0	1	2	335	6	3	63	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D 2C 3C 1D 3B 2B 1B 1C 2A 2D 3A]	11	12
18	123457270	0	2	6	12	49	2	72	92	0	0	0	2	0	0	1	2	335	6	3	63	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D 2C 3C 1D 3B 2B 1B 1C 2A 2D 3A]	11	12
19	123457270	0	1	7	12	49	1	66	99	0	0	0	2	0	0	0	3	335	7	3	63	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D 2C 3C 1D 3B 2B 1B 1C 2A 2D 3A]	11	12
20	123457270	8	1	8	23	40	1	55	100	0	0	0	2	0	0	0	2	335	7	3	63	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[2C 3C 1D 3B 2B 1B 1C 2A 2D 3A]	10	11
21	123457270	8	0	8	24	40	1	45	110	0	0	0	2	0	0	0	2	335	7	3	63	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[2C 3C 1D 3B 2B 1B 1C 2A 2D 3A]	10	12
22	123457270	8	0	1	11	40	0	45	131	0	0	0	2	0	0	0	2	364	8	3	68	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[2C 3C 1D 3B 2B 1B 1C 2A 2D 3A 1A]	11	12
23	123457270	11	0	0	29	37	0	39	121	0	0	0	2	0	0	0	1	364	8	3	68	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[3C 1D 3B 2B 1B 1C 2A 2D 3A 1A]	10	9
24	123457270	10	1	0	29	37	0	33	127	0	0	0	2	0	0	0	1	364	8	3	68	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[3C 1D 3B 2B 1B 1C 2A 2D 3A 1A]	10	9
25	123457270	11	1	0	48	36	0	29	113	0	0	0	1	0	0	0	1	364	8	3	68	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[1D 3B 2B 1B 1C 2A 2D 3A 1A]	9	8
26	123457270	11	1	0	48	36	0	21	121	0	0	0	1	0	0	0	1	364	8	3	68	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[1D 3B 2B 1B 1C 2A 2D 3A 1A]	9	8
27	123457270	37	0	1	82	10	0	13	97	0	0	0	0	0	0	0	0	364	9	3	68	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[1B 1C 2A 2D 3A 1A]	6	6
28	123457270	35	2	1	82	10	0	12	98	0	0	0	0	0	0	0	0	364	10	3	68	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[1B 1C 2A 2D 3A 1A]	6	6
