day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457216	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457216	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457216	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123457216	228	9	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
4	123457216	219	15	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
5	123457216	202	29	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
6	123457216	200	21	16	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
7	123457216	191	23	21	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
8	123457216	122	24	9	3	54	7	18	3	0	0	0	0	0	0	0	0	196	6	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[1C 2B 3A 3C]	4	9
9	123457216	104	33	17	4	54	6	17	5	0	0	0	0	0	0	0	0	196	6	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[1C 2B 3A 3C]	4	12
10	123457216	71	40	21	6	70	6	19	6	0	0	0	0	0	0	1	0	215	7	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1C 2B 3A 3C 3B]	5	12
11	123457216	58	41	32	7	70	4	19	8	0	0	0	0	0	0	1	0	215	8	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 2B 3A 3C 3B]	5	12
12	123457216	48	39	36	15	70	4	16	11	0	0	0	0	0	0	1	0	215	9	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 2B 3A 3C 3B]	5	12
13	123457216	25	22	37	15	92	11	22	14	0	0	0	0	0	0	2	0	272	9	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 2B 3A 3C 3B 1A 2C]	7	12
14	123457216	25	14	43	17	92	6	23	18	0	0	0	0	0	0	2	0	272	10	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 2B 3A 3C 3B 1A 2C]	7	12
15	123457216	12	5	2	0	101	11	62	44	0	0	0	0	0	0	3	0	310	10	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 2B 3A 3C 3B 1A 2C 1D 2A 2D 3D]	11	12
16	123457216	7	9	3	0	101	6	59	52	0	0	0	0	0	0	2	1	310	11	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 2B 3A 3C 3B 1A 2C 1D 2A 2D 3D]	11	10
17	123457216	4	9	6	0	101	6	53	58	0	0	0	0	0	0	2	1	310	12	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 2B 3A 3C 3B 1A 2C 1D 2A 2D 3D]	11	10
18	123457216	1	10	6	2	101	5	48	64	0	0	0	0	0	0	1	2	310	12	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 2B 3A 3C 3B 1A 2C 1D 2A 2D 3D]	11	11
19	123457216	1	8	7	3	101	3	46	68	0	0	0	0	0	0	1	2	310	12	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 2B 3A 3C 3B 1A 2C 1D 2A 2D 3D]	11	11
20	123457216	1	6	9	3	101	3	41	73	0	0	0	0	0	0	1	2	310	12	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 2B 3A 3C 3B 1A 2C 1D 2A 2D 3D]	11	11
21	123457216	1	5	9	4	101	2	31	84	0	0	0	0	0	0	0	3	310	12	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 2B 3A 3C 3B 1A 2C 1D 2A 2D 3D]	11	10
22	123457216	53	1	0	26	48	4	35	70	0	0	0	0	0	0	0	3	335	12	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[3B 1A 2C 1D 2A 2D 3D 1B]	8	7
23	123457216	53	0	1	26	48	2	30	77	0	0	0	0	0	0	0	3	335	12	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[3B 1A 2C 1D 2A 2D 3D 1B]	8	8
24	123457216	66	3	1	30	32	0	29	77	0	0	0	0	0	0	0	2	335	12	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 2C 1D 2A 2D 3D 1B]	7	8
25	123457216	62	6	2	30	32	0	24	82	0	0	0	0	0	0	0	2	335	13	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 2C 1D 2A 2D 3D 1B]	7	7
26	123457216	59	7	4	30	32	0	19	87	0	0	0	0	0	0	0	2	335	14	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 2C 1D 2A 2D 3D 1B]	7	8
27	123457216	79	9	4	48	10	0	10	79	0	0	0	0	0	0	0	1	335	14	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[1D 2A 2D 3D 1B]	5	5
28	123457216	69	6	1	44	18	2	14	84	0	0	0	0	0	0	1	1	354	14	4	39	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[1D 2A 2D 3D 1B 3C]	6	5
29	123457216	74	9	0	116	9	1	8	22	0	0	0	0	0	0	1	0	423	15	4	40	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[1B 3C]	2	3
30	123457216	68	10	5	116	9	0	8	23	0	0	0	0	0	0	1	0	423	17	4	40	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[1B 3C]	2	7
31	123457216	58	16	8	117	9	0	7	24	0	0	0	0	0	0	1	0	423	18	4	40	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1B 3C]	2	7
32	123457216	48	20	13	118	9	0	5	26	0	0	0	0	0	0	1	0	423	19	4	40	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B 3C]	2	7
33	123457216	35	25	20	119	9	0	5	26	0	0	0	0	0	0	1	0	423	19	4	40	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[1B 3C]	2	8
34	123457216	28	14	18	119	15	3	11	30	0	0	0	0	0	0	2	0	461	21	5	46	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1B 3C 3B]	3	8
35	123457216	28	13	17	121	15	2	10	32	0	0	0	0	0	0	2	0	461	21	5	46	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1B 3C 3B]	3	7
36	123457216	14	0	0	105	29	11	28	51	0	0	0	0	0	0	2	0	567	21	5	60	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[3C 3B 1A 1C 1D 3A]	6	6
37	123457216	14	0	0	105	29	7	31	52	0	0	0	0	0	0	2	0	567	21	5	60	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[3C 3B 1A 1C 1D 3A]	6	6
38	123457216	14	0	0	105	29	2	32	56	0	0	0	0	0	0	1	1	567	21	5	60	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[3C 3B 1A 1C 1D 3A]	6	6
39	123457216	14	0	0	105	29	1	27	62	0	0	0	0	0	0	1	1	567	22	5	60	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[3C 3B 1A 1C 1D 3A]	6	6
40	123457216	14	0	0	105	29	1	23	66	0	0	0	0	0	0	1	1	567	22	5	60	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[3C 3B 1A 1C 1D 3A]	6	6
41	123457216	14	0	0	105	29	1	21	68	0	0	0	0	0	0	1	1	567	24	5	60	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[3C 3B 1A 1C 1D 3A]	6	6
42	123457216	20	2	0	117	21	1	16	62	0	0	0	0	0	0	0	1	567	25	5	60	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[3B 1A 1C 1D 3A]	5	5
43	123457216	18	4	0	118	21	1	13	64	0	0	0	0	0	0	0	1	602	26	5	60	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[3B 1A 1C 1D 3A]	5	5
44	123457216	18	4	0	118	21	0	11	67	0	0	0	0	0	0	0	1	602	26	5	60	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[3B 1A 1C 1D 3A]	5	4
45	123457216	16	4	2	118	21	0	8	70	0	0	0	0	0	0	0	1	602	26	5	60	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[3B 1A 1C 1D 3A]	5	5
46	123457216	12	7	3	118	21	0	6	72	0	0	0	0	0	0	0	1	602	27	5	60	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B 1A 1C 1D 3A]	5	5
47	123457216	7	10	5	118	21	0	6	72	0	0	0	0	0	0	0	1	602	27	5	60	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[3B 1A 1C 1D 3A]	5	6
48	123457216	13	8	7	132	15	0	6	59	0	0	0	0	0	0	0	0	602	29	5	60	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 1C 1D 3A]	4	6
49	123457216	13	4	11	132	15	0	6	59	0	0	0	0	0	0	0	0	602	31	5	60	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 1C 1D 3A]	4	6
50	123457216	23	0	0	157	5	2	11	41	0	0	0	0	0	0	1	0	695	32	6	69	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C 2B 2C]	3	3
51	123457216	23	0	0	157	5	2	11	41	0	0	0	0	0	0	1	0	695	34	6	69	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C 2B 2C]	3	3
52	123457216	23	0	0	157	5	1	11	42	0	0	0	0	0	0	1	0	695	34	6	69	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C 2B 2C]	3	3
53	123457216	23	0	0	157	5	1	10	43	0	0	0	0	0	0	1	0	695	34	6	69	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C 2B 2C]	3	3
54	123457216	23	0	0	157	5	1	9	44	0	0	0	0	0	0	1	0	695	35	6	69	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C 2B 2C]	3	3
55	123457216	23	0	0	157	5	0	8	46	0	0	0	0	0	0	1	0	695	35	6	69	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C 2B 2C]	3	3
56	123457216	23	0	0	157	5	0	8	46	0	0	0	0	0	0	1	0	695	35	6	69	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C 2B 2C]	3	3
57	123457216	23	0	0	157	5	0	7	47	0	0	0	0	0	0	1	0	740	36	6	69	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C 2B 2C]	3	3
58	123457216	23	0	0	157	5	0	3	51	0	0	0	0	0	0	1	0	740	36	6	69	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C 2B 2C]	3	3
59	123457216	23	0	0	157	5	0	2	52	0	0	0	0	0	0	1	0	740	37	6	69	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C 2B 2C]	3	2
60	123457216	23	0	0	157	5	0	2	52	0	0	0	0	0	0	1	0	740	37	6	69	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C 2B 2C]	3	2
