day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456824	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456824	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123456824	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
4	123456824	213	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
5	123456824	193	35	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
6	123456824	190	26	22	1	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
7	123456824	185	20	31	3	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
8	123456824	108	22	8	0	60	10	26	4	0	0	0	0	0	0	1	1	248	4	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[2A 1A 1D 3A 3D]	5	10
9	123456824	87	22	9	0	71	10	30	8	0	0	1	0	0	0	1	1	267	5	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[2A 1A 1D 3A 3D 2B]	6	10
10	123456824	73	29	15	1	71	8	27	13	0	0	1	0	0	0	1	1	267	6	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[2A 1A 1D 3A 3D 2B]	6	12
11	123456824	37	20	20	2	99	10	31	17	0	0	1	0	0	0	2	1	305	6	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[2A 1A 1D 3A 3D 2B 1B 1C]	8	12
12	123456824	25	22	27	5	99	4	35	19	0	0	1	0	0	0	2	1	305	6	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[2A 1A 1D 3A 3D 2B 1B 1C]	8	12
13	123456824	11	15	22	12	113	3	37	23	0	0	1	0	0	0	1	2	324	6	3	36	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[2A 1A 1D 3A 3D 2B 1B 1C 2D]	9	12
14	123456824	0	2	11	7	124	10	48	32	0	0	1	1	0	0	1	3	362	7	4	49	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[2A 1A 1D 3A 3D 2B 1B 1C 2D 3B 3C]	11	12
15	123456824	0	0	0	0	124	8	54	48	0	0	0	2	0	0	1	3	367	7	4	52	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[2A 1A 1D 3A 3D 2B 1B 1C 2D 3B 3C 2C]	12	12
16	123456824	0	0	0	0	124	6	49	55	0	0	0	2	0	0	1	3	367	7	4	52	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[2A 1A 1D 3A 3D 2B 1B 1C 2D 3B 3C 2C]	12	12
17	123456824	0	0	0	0	124	3	46	61	0	0	0	2	0	0	0	4	367	7	4	52	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[2A 1A 1D 3A 3D 2B 1B 1C 2D 3B 3C 2C]	12	12
18	123456824	0	0	0	0	124	3	36	71	0	0	0	2	0	0	0	4	367	7	4	52	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[2A 1A 1D 3A 3D 2B 1B 1C 2D 3B 3C 2C]	12	12
19	123456824	0	0	0	0	124	2	31	77	0	0	0	2	0	0	0	4	367	7	4	52	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[2A 1A 1D 3A 3D 2B 1B 1C 2D 3B 3C 2C]	12	12
20	123456824	0	0	0	0	124	2	25	83	0	0	0	2	0	0	0	4	367	7	4	52	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[2A 1A 1D 3A 3D 2B 1B 1C 2D 3B 3C 2C]	12	11
21	123456824	0	0	0	0	124	1	24	85	0	0	0	2	0	0	0	4	367	7	4	52	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[2A 1A 1D 3A 3D 2B 1B 1C 2D 3B 3C 2C]	12	11
22	123456824	59	1	0	40	64	1	14	56	0	0	0	2	0	0	0	3	392	7	4	52	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[2B 1B 1C 2D 3B 3C 2C]	7	5
23	123456824	70	0	1	49	53	0	13	50	0	0	0	1	0	0	0	3	392	7	4	52	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[1B 1C 2D 3B 3C 2C]	6	5
24	123456824	70	0	1	49	53	0	13	50	0	0	0	1	0	0	0	3	392	7	4	52	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[1B 1C 2D 3B 3C 2C]	6	5
25	123456824	96	2	0	62	25	0	10	43	0	0	0	1	0	0	0	1	392	7	4	52	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[2D 3B 3C 2C]	4	3
26	123456824	92	6	0	62	25	0	9	44	0	0	0	1	0	0	0	1	392	7	4	52	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[2D 3B 3C 2C]	4	3
27	123456824	104	8	0	68	11	0	8	39	0	0	0	1	0	0	0	1	392	7	4	52	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 3C 2C]	3	3
28	123456824	112	9	2	97	0	0	2	18	0	0	0	0	0	0	0	0	392	7	4	52	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[2C]	1	3
29	123456824	105	12	3	118	0	0	2	0	0	0	0	0	0	0	0	0	490	7	4	54	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	4
30	123456824	99	16	5	118	0	0	0	2	0	0	0	0	0	0	0	0	490	8	4	54	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	3
31	123456824	90	20	10	118	0	0	0	2	0	0	0	0	0	0	0	0	490	8	4	54	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	6
32	123456824	75	29	15	119	0	0	0	2	0	0	0	0	0	0	0	0	490	8	4	54	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	9
33	123456824	58	37	21	122	0	0	0	2	0	0	0	0	0	0	0	0	490	9	4	54	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	7
34	123456824	55	25	20	119	3	3	6	9	0	0	0	0	0	0	0	0	528	10	4	58	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[1D]	1	8
35	123456824	54	20	22	123	3	3	6	9	0	0	0	0	0	0	0	0	528	11	4	58	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[1D]	1	7
36	123456824	32	8	6	92	21	11	28	42	0	0	0	0	0	0	0	0	677	11	4	78	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D 1A 1B 2B 2D]	5	8
37	123456824	28	10	8	92	21	8	27	46	0	0	0	0	0	0	0	0	677	13	4	78	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D 1A 1B 2B 2D]	5	9
38	123456824	28	10	6	94	21	5	26	50	0	0	0	0	0	0	0	0	677	13	4	78	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D 1A 1B 2B 2D]	5	7
39	123456824	26	11	7	94	21	4	22	55	0	0	0	0	0	0	0	0	677	13	4	78	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D 1A 1B 2B 2D]	5	7
40	123456824	26	7	10	95	21	4	18	59	0	0	0	0	0	0	0	0	677	13	4	78	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D 1A 1B 2B 2D]	5	9
41	123456824	21	6	10	82	25	3	19	74	0	0	0	0	0	0	0	0	696	13	4	79	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 1A 1B 2B 2D 3B]	6	9
42	123456824	19	8	8	84	25	2	16	78	0	0	0	0	0	0	0	0	696	14	4	79	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 1A 1B 2B 2D 3B]	6	8
43	123456824	16	3	0	61	28	5	25	102	0	0	0	0	0	0	0	0	764	15	4	88	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 1A 1B 2B 2D 3B 2A 3D]	8	8
44	123456824	15	4	0	61	28	5	21	106	0	0	0	0	0	0	0	0	764	15	4	88	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1D 1A 1B 2B 2D 3B 2A 3D]	8	8
45	123456824	14	5	0	61	28	4	18	110	0	0	0	0	0	0	0	0	764	17	4	88	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D 1A 1B 2B 2D 3B 2A 3D]	8	7
46	123456824	14	4	1	61	28	4	17	111	0	0	0	0	0	0	0	0	764	17	4	88	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D 1A 1B 2B 2D 3B 2A 3D]	8	8
47	123456824	14	4	1	61	28	4	15	113	0	0	0	0	0	0	0	0	764	17	4	88	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D 1A 1B 2B 2D 3B 2A 3D]	8	8
48	123456824	17	3	2	78	25	3	12	100	0	0	0	0	0	0	0	0	764	17	4	88	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 1B 2B 2D 3B 2A 3D]	7	8
49	123456824	17	2	3	78	25	1	14	100	0	0	0	0	0	0	0	0	764	18	4	88	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 1B 2B 2D 3B 2A 3D]	7	8
50	123456824	28	1	0	131	13	2	13	52	0	0	0	0	0	0	0	0	828	19	4	92	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[3B 2A 3D 1C]	4	4
51	123456824	27	2	0	131	13	2	12	53	0	0	0	0	0	0	0	0	828	19	4	92	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B 2A 3D 1C]	4	3
52	123456824	25	3	1	131	13	2	11	54	0	0	0	0	0	0	0	0	828	19	4	92	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[3B 2A 3D 1C]	4	4
53	123456824	25	3	0	132	13	2	10	55	0	0	0	0	0	0	0	0	828	19	4	92	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[3B 2A 3D 1C]	4	3
54	123456824	25	3	0	132	13	1	10	56	0	0	0	0	0	0	0	0	828	19	4	92	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[3B 2A 3D 1C]	4	3
55	123456824	29	1	2	148	9	1	8	42	0	0	0	0	0	0	0	0	828	19	4	92	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[2A 3D 1C]	3	4
56	123456824	28	1	2	148	9	1	8	42	0	0	1	0	0	0	0	0	847	20	4	92	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A 3D 1C]	3	5
57	123456824	30	2	1	185	6	0	2	13	0	0	0	1	0	0	0	0	921	21	4	93	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[1C]	1	3
58	123456824	27	4	2	185	6	0	2	13	0	0	0	1	0	0	0	0	921	22	4	93	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[1C]	1	3
59	123456824	24	6	2	186	6	0	2	13	0	0	0	1	0	0	0	0	921	22	4	93	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[1C]	1	4
60	123456824	24	5	3	186	6	0	2	13	0	0	0	1	0	0	0	0	921	23	4	93	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[1C]	1	4
