day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456953	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456953	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
3	123456953	210	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
4	123456953	199	28	12	0	0	0	0	0	0	0	1	0	0	0	0	0	79	2	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
5	123456953	167	33	18	1	11	7	1	0	0	0	1	0	0	0	1	0	98	2	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	6
6	123456953	150	28	18	3	26	7	5	0	0	0	1	0	0	0	2	0	117	2	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 1D]	2	7
7	123456953	146	22	26	5	26	5	6	1	0	0	1	0	0	0	1	1	117	3	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2D 1D]	2	9
8	123456953	106	21	8	3	50	13	24	12	0	0	1	0	0	0	1	1	224	4	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2D 1D 1B 1C 3C]	5	10
9	123456953	81	24	11	3	61	12	27	18	0	0	1	0	0	0	1	1	243	4	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[2D 1D 1B 1C 3C 1A]	6	10
10	123456953	52	29	15	3	74	12	30	21	0	0	1	0	0	0	2	1	262	4	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[2D 1D 1B 1C 3C 1A 2A]	7	12
