day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457051	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457051	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457051	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123457051	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123457051	220	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
5	123457051	207	24	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
6	123457051	192	15	10	3	13	3	3	0	0	0	0	0	0	0	1	0	79	2	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A]	1	7
7	123457051	190	11	15	4	13	3	2	1	0	0	0	0	0	0	1	0	79	4	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A]	1	9
8	123457051	141	26	10	3	38	5	11	5	0	0	0	0	0	0	0	1	172	6	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[2A 1C 3D]	3	10
9	123457051	113	45	18	4	38	3	10	8	0	0	0	0	0	0	0	1	172	6	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[2A 1C 3D]	3	11
10	123457051	94	55	22	9	38	2	11	8	0	0	0	0	0	0	0	1	172	7	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[2A 1C 3D]	3	11
11	123457051	75	60	34	11	38	1	10	10	0	0	0	0	0	0	0	1	172	7	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[2A 1C 3D]	3	11
12	123457051	49	64	49	18	38	0	9	12	0	0	0	0	0	0	0	1	172	8	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[2A 1C 3D]	3	11
13	123457051	42	48	52	18	44	2	16	16	0	0	0	0	0	0	1	1	191	9	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[2A 1C 3D 1B]	4	11
14	123457051	42	33	61	24	44	1	17	16	0	0	0	0	0	0	1	1	191	9	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[2A 1C 3D 1B]	4	12
15	123457051	0	0	0	0	84	24	80	48	0	0	0	0	0	0	2	2	297	9	4	51	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[2A 1C 3D 1B 3C 3A 1A 1D 2B 2C 2D 3B]	12	12
16	123457051	0	0	0	0	84	19	77	56	0	0	0	0	0	0	1	3	297	9	4	51	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[2A 1C 3D 1B 3C 3A 1A 1D 2B 2C 2D 3B]	12	12
17	123457051	0	0	0	0	84	11	80	61	0	0	0	0	0	0	0	4	297	9	4	51	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[2A 1C 3D 1B 3C 3A 1A 1D 2B 2C 2D 3B]	12	12
