day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456855	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456855	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123456855	213	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
4	123456855	193	38	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
5	123456855	171	52	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
6	123456855	170	29	20	1	0	7	9	3	0	0	0	0	0	0	1	0	79	1	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[1D]	1	9
7	123456855	165	30	22	3	0	4	10	5	0	0	0	0	0	0	1	0	79	1	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[1D]	1	10
8	123456855	104	27	6	2	44	18	27	11	0	0	0	0	0	0	1	0	210	1	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1D 1B 2B 2C 2D]	5	11
9	123456855	93	31	11	4	44	12	32	12	0	0	0	0	0	0	1	0	210	2	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1D 1B 2B 2C 2D]	5	10
10	123456855	79	33	22	5	44	9	29	18	0	0	0	0	0	0	1	0	210	2	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1D 1B 2B 2C 2D]	5	11
11	123456855	58	35	18	8	49	9	37	24	0	0	0	0	0	0	2	0	229	2	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1D 1B 2B 2C 2D 1A]	6	11
12	123456855	47	37	24	11	49	5	37	28	0	0	0	0	0	0	2	0	229	3	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1D 1B 2B 2C 2D 1A]	6	11
13	123456855	39	23	23	15	57	10	38	33	0	0	0	0	0	0	2	0	248	3	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1D 1B 2B 2C 2D 1A 3C]	7	12
