day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456862	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456862	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123456862	213	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	7
4	123456862	182	42	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
5	123456862	159	56	21	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
6	123456862	159	45	31	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
7	123456862	158	34	40	8	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
8	123456862	91	18	8	3	56	18	36	10	0	0	0	0	0	0	0	0	158	4	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[1B 1C 2A 3A 3C 3D]	6	10
9	123456862	71	17	7	4	69	15	36	19	0	0	1	0	0	0	1	0	196	5	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[1B 1C 2A 3A 3C 3D 2B]	7	11
10	123456862	61	20	14	4	69	12	34	24	0	0	1	0	0	0	1	0	196	6	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[1B 1C 2A 3A 3C 3D 2B]	7	11
11	123456862	51	27	16	5	69	7	31	32	0	0	1	0	0	0	1	0	196	6	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[1B 1C 2A 3A 3C 3D 2B]	7	11
12	123456862	41	20	12	6	74	10	37	37	0	0	1	0	0	0	2	0	215	7	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[1B 1C 2A 3A 3C 3D 2B 1A]	8	11
13	123456862	41	13	17	8	74	9	33	42	0	0	1	0	0	0	2	0	215	7	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[1B 1C 2A 3A 3C 3D 2B 1A]	8	12
14	123456862	24	6	8	2	90	15	36	55	0	0	0	1	0	0	3	0	253	7	3	32	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[1B 1C 2A 3A 3C 3D 2B 1A 3B 2D]	10	11
15	123456862	13	6	1	0	97	11	45	63	0	0	0	1	0	0	2	1	263	7	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[1B 1C 2A 3A 3C 3D 2B 1A 3B 2D 1D]	11	11
16	123456862	11	6	3	0	97	7	38	74	0	0	0	1	0	0	2	1	263	7	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[1B 1C 2A 3A 3C 3D 2B 1A 3B 2D 1D]	11	11
17	123456862	7	8	4	1	97	5	33	81	0	0	0	1	0	0	2	1	263	7	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[1B 1C 2A 3A 3C 3D 2B 1A 3B 2D 1D]	11	11
