day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457170	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457170	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457170	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123457170	217	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123457170	202	28	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
5	123457170	178	42	20	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
6	123457170	174	39	26	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
7	123457170	166	36	34	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
8	123457170	63	13	2	1	95	21	36	9	0	0	0	0	0	0	0	0	215	7	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1C 1D 2A 2B 2C 2D 3D]	8	11
9	123457170	57	17	4	1	95	18	36	12	0	0	0	0	0	0	0	0	215	7	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1C 1D 2A 2B 2C 2D 3D]	8	11
10	123457170	36	17	6	1	95	14	39	13	14	2	3	0	0	0	0	0	215	8	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1C 1D 2A 2B 2C 2D 3D 1B]	9	11
11	123457170	31	19	9	1	95	10	41	15	14	2	3	0	0	0	0	0	215	8	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1C 1D 2A 2B 2C 2D 3D 1B]	9	11
12	123457170	22	23	14	1	95	6	39	21	14	2	3	0	0	0	0	0	215	8	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1C 1D 2A 2B 2C 2D 3D 1B]	9	12
13	123457170	22	19	15	4	95	4	35	27	14	1	4	0	0	0	0	0	215	8	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1C 1D 2A 2B 2C 2D 3D 1B]	9	12
14	123457170	22	11	21	6	95	3	27	36	14	0	4	1	0	0	0	0	215	8	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1C 1D 2A 2B 2C 2D 3D 1B]	9	12
15	123457170	17	0	1	2	100	10	38	53	14	0	4	1	0	0	0	0	249	8	0	36	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1C 1D 2A 2B 2C 2D 3D 1B 3A 3C]	11	12
16	123457170	15	2	1	2	100	6	37	58	14	0	4	1	0	0	0	0	249	8	0	36	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1C 1D 2A 2B 2C 2D 3D 1B 3A 3C]	11	12
17	123457170	15	2	1	2	100	4	33	64	14	0	4	1	0	0	0	0	249	8	0	36	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1C 1D 2A 2B 2C 2D 3D 1B 3A 3C]	11	12
