day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456797	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456797	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123456797	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
4	123456797	211	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
5	123456797	193	36	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
6	123456797	189	29	21	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
7	123456797	184	26	27	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
8	123456797	95	16	8	1	80	10	23	7	0	0	0	0	0	0	0	0	196	4	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[1B 2A 2B 2D 3A 3C]	6	11
9	123456797	75	30	13	2	80	5	25	10	0	0	0	0	0	0	0	0	196	6	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 2A 2B 2D 3A 3C]	6	12
10	123456797	63	32	21	4	80	4	20	16	0	0	0	0	0	0	0	0	196	7	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1B 2A 2B 2D 3A 3C]	6	11
11	123456797	41	44	28	7	80	4	19	17	0	0	0	0	0	0	0	0	196	8	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 2A 2B 2D 3A 3C]	6	11
12	123456797	29	41	37	13	80	3	20	17	0	0	0	0	0	0	0	0	196	8	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 2A 2B 2D 3A 3C]	6	11
13	123456797	20	21	44	15	88	9	24	18	0	0	0	0	0	0	1	0	215	8	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 2A 2B 2D 3A 3C 1A]	7	11
14	123456797	20	18	38	24	88	4	28	19	0	0	0	0	0	0	1	0	215	9	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 2A 2B 2D 3A 3C 1A]	7	11
15	123456797	0	0	0	0	108	17	67	46	0	0	0	0	0	0	2	0	292	9	2	49	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 2A 2B 2D 3A 3C 1A 3B 1C 1D 2C 3D]	12	11
16	123456797	0	0	0	0	108	12	62	56	0	0	0	0	0	0	2	0	292	9	2	49	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 2A 2B 2D 3A 3C 1A 3B 1C 1D 2C 3D]	12	11
17	123456797	0	0	0	0	108	7	57	66	0	0	0	0	0	0	2	0	292	9	2	49	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 2A 2B 2D 3A 3C 1A 3B 1C 1D 2C 3D]	12	11
18	123456797	0	0	0	0	108	7	53	70	0	0	0	0	0	0	1	1	292	9	2	49	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 2A 2B 2D 3A 3C 1A 3B 1C 1D 2C 3D]	12	11
19	123456797	0	0	0	0	108	7	47	76	0	0	0	0	0	0	1	1	292	9	2	49	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 2A 2B 2D 3A 3C 1A 3B 1C 1D 2C 3D]	12	11
