day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457281	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457281	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457281	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
3	123457281	215	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
4	123457281	183	29	7	1	15	2	2	0	0	0	0	0	0	0	1	0	79	6	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B]	1	4
5	123457281	159	31	8	2	26	6	4	2	0	0	0	0	0	0	2	0	98	8	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 1D]	2	7
6	123457281	154	27	16	3	26	3	6	3	0	0	0	0	0	0	2	0	98	9	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[1B 1D]	2	9
7	123457281	142	13	20	5	36	3	14	4	0	0	0	0	0	0	2	1	117	9	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[1B 1D 3B]	3	12
8	123457281	78	27	13	2	80	5	21	10	0	0	1	0	0	0	2	1	214	11	3	20	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[1B 1D 3B 3A 1A 3D]	6	12
9	123457281	64	32	21	3	80	4	19	13	0	0	1	0	0	0	1	2	214	11	3	20	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[1B 1D 3B 3A 1A 3D]	6	12
10	123457281	41	45	27	7	80	3	16	17	0	0	1	0	0	0	1	2	214	11	3	20	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[1B 1D 3B 3A 1A 3D]	6	12
11	123457281	24	45	44	7	80	3	15	18	0	0	1	0	0	0	1	2	214	11	3	20	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1D 3B 3A 1A 3D]	6	12
12	123457281	10	36	44	10	85	7	22	21	0	0	1	0	0	0	2	2	233	11	4	30	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1D 3B 3A 1A 3D 2C]	7	12
13	123457281	10	27	46	17	85	5	22	23	0	0	1	0	0	0	2	2	233	11	4	30	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1D 3B 3A 1A 3D 2C]	7	11
14	123457281	10	21	45	24	85	3	21	26	0	0	1	0	0	0	2	2	233	11	4	30	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1D 3B 3A 1A 3D 2C]	7	11
15	123457281	0	0	0	0	95	17	65	58	0	0	1	0	0	0	2	2	277	11	4	47	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1D 3B 3A 1A 3D 2C 1C 2A 2B 2D 3C]	12	11
16	123457281	0	0	0	0	95	13	61	66	0	0	1	0	0	0	2	2	277	11	4	47	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1D 3B 3A 1A 3D 2C 1C 2A 2B 2D 3C]	12	11
17	123457281	0	0	0	0	95	7	58	75	0	0	1	0	0	0	2	2	277	11	4	47	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1D 3B 3A 1A 3D 2C 1C 2A 2B 2D 3C]	12	11
18	123457281	14	1	0	5	80	5	54	77	0	0	1	0	0	0	1	2	277	11	4	47	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1D 3B 3A 1A 3D 2C 1C 2A 2B 2D 3C]	11	10
19	123457281	24	1	1	14	69	4	45	79	0	0	1	0	0	0	1	1	277	11	4	47	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[3B 3A 1A 3D 2C 1C 2A 2B 2D 3C]	10	10
20	123457281	24	0	1	15	69	2	46	80	0	0	1	0	0	0	1	1	277	12	4	47	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[3B 3A 1A 3D 2C 1C 2A 2B 2D 3C]	10	10
21	123457281	33	1	1	25	59	1	38	80	0	0	1	0	0	0	1	0	277	12	4	47	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[3A 1A 3D 2C 1C 2A 2B 2D 3C]	9	9
22	123457281	73	4	2	41	15	0	32	72	0	0	0	0	0	0	1	0	307	13	4	47	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[2C 1C 2A 2B 2D 3C]	6	8
23	123457281	70	7	2	41	15	0	27	77	0	0	0	0	0	0	1	0	307	13	4	47	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[2C 1C 2A 2B 2D 3C]	6	8
24	123457281	64	10	5	41	15	0	23	81	0	0	0	0	0	0	1	0	307	13	4	47	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[2C 1C 2A 2B 2D 3C]	6	8
