day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456815	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456815	217	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
3	123456815	196	35	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
4	123456815	174	43	21	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	10
5	123456815	126	50	21	3	19	7	11	1	0	0	0	0	0	0	2	0	98	2	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[3D 2C]	2	10
6	123456815	122	35	17	6	22	14	15	6	0	0	0	0	0	0	2	1	117	2	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[3D 2C 2D]	3	11
7	123456815	120	26	27	7	22	11	16	8	0	0	0	0	0	0	1	2	117	3	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[3D 2C 2D]	3	12
8	123456815	38	12	9	1	93	26	40	18	0	0	0	0	0	0	1	2	257	4	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[3D 2C 2D 1B 1C 1D 2A 3B 3C]	9	12
9	123456815	33	11	14	2	93	15	41	28	0	0	0	0	0	0	1	2	257	4	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[3D 2C 2D 1B 1C 1D 2A 3B 3C]	9	12
10	123456815	22	18	17	3	93	13	35	36	0	0	0	0	0	0	1	2	257	4	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[3D 2C 2D 1B 1C 1D 2A 3B 3C]	9	12
11	123456815	17	17	18	8	93	6	38	40	0	0	0	0	0	0	1	2	257	4	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[3D 2C 2D 1B 1C 1D 2A 3B 3C]	9	12
12	123456815	5	23	22	10	93	5	33	46	0	0	0	0	0	0	1	2	257	4	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[3D 2C 2D 1B 1C 1D 2A 3B 3C]	9	12
13	123456815	5	14	28	13	93	3	31	50	0	0	0	0	0	0	1	2	257	4	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[3D 2C 2D 1B 1C 1D 2A 3B 3C]	9	12
14	123456815	5	13	26	16	93	2	28	54	0	0	0	0	0	0	1	2	257	4	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[3D 2C 2D 1B 1C 1D 2A 3B 3C]	9	12
15	123456815	0	0	0	0	98	13	44	82	0	0	0	0	0	0	1	2	291	4	3	47	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[3D 2C 2D 1B 1C 1D 2A 3B 3C 1A 2B 3A]	12	10
16	123456815	0	0	0	0	98	9	45	85	0	0	0	0	0	0	1	2	291	4	3	47	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[3D 2C 2D 1B 1C 1D 2A 3B 3C 1A 2B 3A]	12	10
17	123456815	0	0	0	0	98	7	40	92	0	0	0	0	0	0	1	2	291	4	3	47	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[3D 2C 2D 1B 1C 1D 2A 3B 3C 1A 2B 3A]	12	9
18	123456815	0	0	0	0	98	3	40	96	0	0	0	0	0	0	0	3	291	4	3	47	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[3D 2C 2D 1B 1C 1D 2A 3B 3C 1A 2B 3A]	12	10
19	123456815	19	0	0	21	79	3	30	87	0	0	0	0	0	0	0	1	291	4	3	47	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[2D 1B 1C 1D 2A 3B 3C 1A 2B 3A]	10	8
20	123456815	21	1	0	38	76	2	22	80	0	0	0	0	0	0	0	0	291	4	3	47	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[1B 1C 1D 2A 3B 3C 1A 2B 3A]	9	7
21	123456815	21	1	0	38	76	2	21	81	0	0	0	0	0	0	0	0	291	4	3	47	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[1B 1C 1D 2A 3B 3C 1A 2B 3A]	9	7
22	123456815	91	2	0	87	5	2	12	41	0	0	0	0	0	0	0	0	336	4	3	47	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[1A 2B 3A]	3	3
23	123456815	89	4	0	87	5	2	12	41	0	0	0	0	0	0	0	0	336	4	3	47	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 2B 3A]	3	3
24	123456815	88	4	1	87	5	1	11	43	0	0	0	0	0	0	0	0	336	4	3	47	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 2B 3A]	3	4
