day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456894	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456894	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123456894	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
4	123456894	217	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
5	123456894	202	27	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
6	123456894	196	22	19	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
7	123456894	189	23	23	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
8	123456894	143	24	11	2	34	5	15	6	0	0	0	0	0	0	0	0	139	5	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[1B 3A 3D]	3	8
9	123456894	118	30	11	0	38	8	22	11	0	0	0	0	0	0	2	0	177	5	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[1B 3A 3D 2A]	4	11
10	123456894	91	34	11	3	49	12	20	17	0	0	1	0	0	0	1	1	196	6	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[1B 3A 3D 2A 1C]	5	10
11	123456894	76	46	13	4	49	8	23	18	0	0	1	0	0	0	1	1	196	6	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[1B 3A 3D 2A 1C]	5	10
12	123456894	53	46	16	4	52	16	28	21	0	0	2	0	0	0	1	1	215	7	2	30	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 3A 3D 2A 1C 1A]	6	11
13	123456894	51	39	23	6	52	11	31	23	0	0	2	0	0	0	1	1	215	8	2	30	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 3A 3D 2A 1C 1A]	6	11
14	123456894	43	23	28	6	59	14	39	24	0	0	2	0	0	0	1	1	234	8	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 3A 3D 2A 1C 1A 2B]	7	12
15	123456894	7	9	4	0	86	25	66	39	0	0	1	1	0	0	1	1	259	8	2	45	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 3A 3D 2A 1C 1A 2B 1D 2C 3B 3C]	11	12
16	123456894	2	10	8	0	86	20	63	47	0	0	1	1	0	0	1	1	259	8	2	45	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B 3A 3D 2A 1C 1A 2B 1D 2C 3B 3C]	11	12
17	123456894	1	7	10	2	86	16	59	55	0	0	1	1	0	0	1	1	259	8	2	45	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B 3A 3D 2A 1C 1A 2B 1D 2C 3B 3C]	11	12
18	123456894	0	8	8	4	86	14	55	61	0	0	1	1	0	0	1	1	259	8	2	45	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B 3A 3D 2A 1C 1A 2B 1D 2C 3B 3C]	11	12
19	123456894	0	7	8	5	86	12	52	66	0	0	0	2	0	0	1	1	259	8	2	45	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B 3A 3D 2A 1C 1A 2B 1D 2C 3B 3C]	11	12
20	123456894	0	7	8	5	86	7	47	76	0	0	0	2	0	0	1	1	259	8	2	45	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B 3A 3D 2A 1C 1A 2B 1D 2C 3B 3C]	11	12
21	123456894	0	5	10	5	86	5	44	81	0	0	0	2	0	0	0	2	259	8	2	45	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B 3A 3D 2A 1C 1A 2B 1D 2C 3B 3C]	11	12
22	123456894	33	1	0	26	52	5	47	72	0	0	0	2	0	0	0	2	279	8	2	49	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[2A 1C 1A 2B 1D 2C 3B 3C 2D]	9	9
23	123456894	37	1	0	42	48	3	41	65	0	0	0	2	0	0	0	1	279	8	2	49	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 1A 2B 1D 2C 3B 3C 2D]	8	8
24	123456894	48	1	0	51	37	2	37	62	0	0	0	1	0	0	0	1	279	8	2	49	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 2B 1D 2C 3B 3C 2D]	7	7
25	123456894	47	1	1	51	37	1	34	66	0	0	0	1	0	0	0	1	279	8	2	49	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 2B 1D 2C 3B 3C 2D]	7	8
26	123456894	49	2	1	68	34	0	27	58	0	0	0	0	0	0	0	1	279	10	2	49	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[2B 1D 2C 3B 3C 2D]	6	7
27	123456894	46	5	1	68	34	0	23	62	0	0	0	0	0	0	0	1	279	10	2	49	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[2B 1D 2C 3B 3C 2D]	6	7
28	123456894	51	5	3	81	27	0	13	60	0	0	0	0	0	0	0	0	279	10	2	49	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[1D 2C 3B 3C 2D]	5	6
29	123456894	67	7	1	125	7	0	7	26	0	0	0	0	0	0	0	0	353	11	2	53	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[2D 1B]	2	3
30	123456894	63	9	3	125	7	0	5	28	0	0	0	0	0	0	0	0	353	11	2	53	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[2D 1B]	2	5
31	123456894	59	10	6	125	7	0	4	29	0	0	0	0	0	0	0	0	353	11	2	53	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[2D 1B]	2	5
