day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457149	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457149	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457149	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
3	123457149	197	32	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
4	123457149	164	39	16	1	14	3	2	0	0	0	0	0	0	0	1	0	79	3	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C]	1	7
5	123457149	137	45	15	3	23	6	9	0	0	0	0	0	0	0	2	0	98	3	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2C 2A]	2	7
6	123457149	132	39	22	7	23	2	13	0	0	0	0	0	0	0	2	0	98	3	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[2C 2A]	2	10
7	123457149	129	37	24	10	23	1	11	3	0	0	0	0	0	0	2	0	98	4	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[2C 2A]	2	10
8	123457149	72	17	7	3	73	15	39	11	0	0	1	0	0	0	2	0	219	5	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[2C 2A 1A 1C 2D 3A 3C]	7	10
9	123457149	58	27	11	3	73	10	42	13	0	0	1	0	0	0	2	0	219	5	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[2C 2A 1A 1C 2D 3A 3C]	7	11
10	123457149	42	35	19	3	73	8	38	19	0	0	1	0	0	0	2	0	219	5	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[2C 2A 1A 1C 2D 3A 3C]	7	11
11	123457149	27	41	26	5	73	7	30	28	0	0	1	0	0	0	2	0	219	5	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[2C 2A 1A 1C 2D 3A 3C]	7	11
12	123457149	15	32	23	9	73	15	38	31	0	0	2	0	0	0	1	1	238	7	2	30	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[2C 2A 1A 1C 2D 3A 3C 2B]	8	11
