day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457245	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457245	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457245	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123457245	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
4	123457245	204	28	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
5	123457245	178	49	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
6	123457245	176	45	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
7	123457245	161	37	19	3	9	5	4	1	0	0	1	0	0	0	0	0	79	6	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[1B]	1	8
8	123457245	82	13	3	1	79	22	31	7	0	0	1	0	0	0	1	0	243	7	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[1B 1A 1D 2A 2B 2D 3C]	7	11
9	123457245	66	25	7	1	79	17	33	10	0	0	1	0	0	0	0	1	243	8	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 1A 1D 2A 2B 2D 3C]	7	11
10	123457245	52	29	15	3	79	16	32	12	0	0	1	0	0	0	0	1	243	8	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 1A 1D 2A 2B 2D 3C]	7	12
11	123457245	36	39	19	5	79	10	31	19	0	0	1	0	0	0	0	1	243	8	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1B 1A 1D 2A 2B 2D 3C]	7	11
12	123457245	20	29	25	5	82	13	38	25	0	0	1	0	0	0	1	1	262	9	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 1A 1D 2A 2B 2D 3C 3D]	8	12
13	123457245	14	16	24	6	88	16	41	32	0	0	1	0	0	0	1	1	281	10	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 1A 1D 2A 2B 2D 3C 3D 3A]	9	12
14	123457245	13	13	27	7	88	11	42	36	0	0	1	0	0	0	1	1	281	10	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 1A 1D 2A 2B 2D 3C 3D 3A]	9	12
15	123457245	1	6	8	5	98	15	59	45	0	0	1	0	0	0	1	1	315	10	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 1A 1D 2A 2B 2D 3C 3D 3A 2C 3B]	11	11
16	123457245	0	5	8	7	98	9	60	50	0	0	1	0	0	0	1	1	315	10	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 1A 1D 2A 2B 2D 3C 3D 3A 2C 3B]	11	11
17	123457245	0	3	8	9	98	7	52	60	0	0	1	0	0	0	1	1	315	10	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 1A 1D 2A 2B 2D 3C 3D 3A 2C 3B]	11	11
18	123457245	0	1	10	9	98	6	48	65	0	0	0	1	0	0	1	1	315	10	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 1A 1D 2A 2B 2D 3C 3D 3A 2C 3B]	11	11
19	123457245	0	0	10	10	98	4	41	74	0	0	0	1	0	0	1	1	315	10	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 1A 1D 2A 2B 2D 3C 3D 3A 2C 3B]	11	11
20	123457245	0	0	0	0	98	3	46	89	0	0	1	1	0	0	1	1	334	11	2	53	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 1A 1D 2A 2B 2D 3C 3D 3A 2C 3B 1C]	12	11
21	123457245	9	0	0	11	89	2	35	91	0	0	1	0	0	0	1	1	334	11	2	53	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1D 2A 2B 2D 3C 3D 3A 2C 3B 1C]	11	9
22	123457245	78	1	0	61	19	1	29	49	0	0	1	0	0	0	1	0	369	12	2	53	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[3D 3A 2C 3B 1C]	5	5
23	123457245	72	6	1	61	19	1	25	53	0	0	1	0	0	0	1	0	369	12	2	53	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[3D 3A 2C 3B 1C]	5	6
24	123457245	70	6	3	61	19	1	20	58	0	0	1	0	0	0	1	0	369	12	2	53	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[3D 3A 2C 3B 1C]	5	7
25	123457245	69	7	2	62	19	1	18	60	0	0	1	0	0	0	1	0	369	13	2	53	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[3D 3A 2C 3B 1C]	5	7
26	123457245	70	8	3	79	16	1	12	50	0	0	1	0	0	0	0	0	369	15	2	53	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[3A 2C 3B 1C]	4	6
