day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456991	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456991	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456991	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
3	123456991	208	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
4	123456991	183	41	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
5	123456991	156	59	21	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
6	123456991	155	51	26	8	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
7	123456991	151	37	43	9	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
8	123456991	83	11	6	0	58	23	47	12	0	0	0	0	0	0	0	0	139	6	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[1B 1D 2B 2C 3B 3C 3D]	7	10
9	123456991	65	25	10	0	58	20	44	18	0	0	0	0	0	0	0	0	139	6	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[1B 1D 2B 2C 3B 3C 3D]	7	12
10	123456991	48	34	18	0	58	11	48	23	0	0	0	0	0	0	0	0	139	6	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[1B 1D 2B 2C 3B 3C 3D]	7	12
11	123456991	26	47	26	1	58	5	49	28	0	0	0	0	0	0	0	0	139	6	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[1B 1D 2B 2C 3B 3C 3D]	7	12
12	123456991	20	44	32	4	58	5	39	38	0	0	0	0	0	0	0	0	139	6	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[1B 1D 2B 2C 3B 3C 3D]	7	12
13	123456991	12	28	37	3	66	9	38	46	0	0	0	0	0	0	1	0	158	6	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[1B 1D 2B 2C 3B 3C 3D 2A]	8	12
14	123456991	11	19	41	9	66	7	33	53	0	0	0	0	0	0	1	0	158	6	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[1B 1D 2B 2C 3B 3C 3D 2A]	8	12
15	123456991	0	0	0	0	77	20	73	69	0	0	0	0	0	0	1	0	178	6	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[1B 1D 2B 2C 3B 3C 3D 2A 1A 1C 2D 3A]	12	12
