day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456981	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456981	220	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
3	123456981	214	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
4	123456981	192	35	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
5	123456981	161	50	26	3	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
6	123456981	156	34	26	4	3	5	11	0	0	0	0	0	0	0	1	0	79	10	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[3B]	1	8
7	123456981	156	28	30	6	3	3	13	0	0	0	0	0	0	0	1	0	79	10	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[3B]	1	9
8	123456981	53	7	0	0	100	20	49	10	0	0	0	0	0	0	1	0	229	10	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[3B 1A 1B 1C 1D 2A 2D 3A 3D]	9	9
9	123456981	49	10	1	0	100	16	48	15	0	0	0	0	0	0	0	1	229	11	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[3B 1A 1B 1C 1D 2A 2D 3A 3D]	9	10
10	123456981	47	7	5	1	100	7	45	27	0	0	0	0	0	0	0	1	229	11	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[3B 1A 1B 1C 1D 2A 2D 3A 3D]	9	11
11	123456981	42	10	5	3	100	3	46	30	0	0	0	0	0	0	0	1	229	11	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[3B 1A 1B 1C 1D 2A 2D 3A 3D]	9	12
12	123456981	28	19	10	3	100	3	42	34	0	0	0	0	0	0	0	1	229	11	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[3B 1A 1B 1C 1D 2A 2D 3A 3D]	9	12
13	123456981	21	9	8	2	107	9	41	41	0	0	0	0	0	0	1	1	248	11	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[3B 1A 1B 1C 1D 2A 2D 3A 3D 2C]	10	12
14	123456981	21	7	9	3	107	8	38	45	0	0	0	0	0	0	0	2	248	11	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[3B 1A 1B 1C 1D 2A 2D 3A 3D 2C]	10	12
15	123456981	15	3	1	1	112	8	48	50	0	0	0	0	0	0	0	2	258	11	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[3B 1A 1B 1C 1D 2A 2D 3A 3D 2C 2B]	11	12
16	123456981	12	4	3	1	112	5	42	59	0	0	0	0	0	0	0	2	258	11	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[3B 1A 1B 1C 1D 2A 2D 3A 3D 2C 2B]	11	12
17	123456981	7	8	4	1	112	3	38	65	0	0	0	0	0	0	0	2	258	11	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[3B 1A 1B 1C 1D 2A 2D 3A 3D 2C 2B]	11	12
18	123456981	3	11	5	1	112	3	33	70	0	0	0	0	0	0	0	2	258	11	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[3B 1A 1B 1C 1D 2A 2D 3A 3D 2C 2B]	11	12
19	123456981	1	7	11	1	112	1	31	74	0	0	0	0	0	0	0	2	258	11	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[3B 1A 1B 1C 1D 2A 2D 3A 3D 2C 2B]	11	11
20	123456981	4	6	9	21	109	0	26	64	0	0	0	0	0	0	0	1	258	11	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[1A 1B 1C 1D 2A 2D 3A 3D 2C 2B]	10	10
21	123456981	4	4	11	21	109	0	20	70	0	0	0	0	0	0	0	1	258	11	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[1A 1B 1C 1D 2A 2D 3A 3D 2C 2B]	10	9
22	123456981	97	3	0	80	13	4	19	23	0	0	0	0	0	0	0	1	308	11	2	44	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[2C 2B 3C]	3	3
23	123456981	92	6	2	80	13	3	17	26	0	0	0	0	0	0	0	1	308	11	2	44	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[2C 2B 3C]	3	4
24	123456981	85	10	5	80	13	3	15	28	0	0	0	0	0	0	0	1	308	13	2	44	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[2C 2B 3C]	3	5
25	123456981	75	7	1	77	20	8	17	33	0	0	1	0	0	0	0	1	327	15	2	47	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[2C 2B 3C 1A]	4	5
26	123456981	74	8	1	77	20	5	18	35	0	0	1	0	0	0	0	1	327	15	2	47	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[2C 2B 3C 1A]	4	5
27	123456981	80	6	3	91	13	3	17	26	0	0	1	0	0	0	0	0	327	15	2	47	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[2B 3C 1A]	3	6
28	123456981	80	4	4	92	13	0	18	28	0	0	0	1	0	0	0	0	327	17	2	47	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[2B 3C 1A]	3	6
29	123456981	81	7	3	108	8	0	12	20	0	0	0	1	0	0	0	0	396	17	2	48	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[3C 1A]	2	4
30	123456981	75	10	6	108	8	0	11	21	0	0	0	1	0	0	0	0	396	17	2	48	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[3C 1A]	2	6
31	123456981	64	17	9	109	8	0	9	23	0	0	0	1	0	0	0	0	396	17	2	48	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[3C 1A]	2	6
32	123456981	56	23	10	110	8	0	9	23	0	0	0	1	0	0	0	0	396	17	2	48	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[3C 1A]	2	7
33	123456981	52	18	6	103	10	5	10	34	0	0	0	1	0	0	1	0	415	18	3	50	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[3C 1A 3A]	3	7
34	123456981	52	14	8	105	10	4	10	35	0	0	0	1	0	0	0	1	434	18	3	50	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[3C 1A 3A]	3	6
35	123456981	51	5	9	94	11	7	11	49	0	0	1	1	0	0	0	1	453	19	3	52	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[3C 1A 3A 1B]	4	7
36	123456981	43	7	2	106	14	5	14	46	0	0	1	1	0	0	0	1	516	20	3	55	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[1A 3A 1B 2A]	4	7
37	123456981	42	6	4	106	14	4	14	47	0	0	1	1	0	0	0	1	516	20	3	55	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[1A 3A 1B 2A]	4	8
38	123456981	38	10	3	107	14	3	12	50	0	0	0	2	0	0	0	1	516	20	3	55	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A 3A 1B 2A]	4	8
39	123456981	40	12	6	120	7	2	9	42	0	0	0	1	0	0	0	1	516	21	3	55	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[3A 1B 2A]	3	8
40	123456981	34	13	11	120	7	1	9	43	0	0	0	1	0	0	0	1	516	22	3	55	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[3A 1B 2A]	3	9
41	123456981	31	9	14	105	8	2	8	61	0	0	0	1	0	0	0	1	535	22	3	56	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[3A 1B 2A 2C]	4	9
42	123456981	30	6	16	107	8	0	8	63	0	0	0	1	0	0	0	1	535	22	3	56	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3A 1B 2A 2C]	4	8
43	123456981	15	0	2	83	23	2	23	90	0	0	0	1	0	0	0	1	594	22	3	64	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3A 1B 2A 2C 1C 1D 3D]	7	7
44	123456981	15	0	1	84	23	1	16	98	0	0	0	1	0	0	0	1	594	22	3	64	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3A 1B 2A 2C 1C 1D 3D]	7	7
45	123456981	15	0	1	84	23	1	14	100	0	0	0	1	0	0	0	1	594	23	3	64	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3A 1B 2A 2C 1C 1D 3D]	7	6
46	123456981	14	1	1	84	23	1	14	100	0	0	0	1	0	0	0	1	594	24	3	64	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[3A 1B 2A 2C 1C 1D 3D]	7	6
47	123456981	16	1	1	102	21	1	14	83	0	0	0	1	0	0	0	0	594	24	3	64	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B 2A 2C 1C 1D 3D]	6	6
48	123456981	16	0	1	103	21	1	10	87	0	0	0	1	0	0	0	0	594	25	3	64	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B 2A 2C 1C 1D 3D]	6	6
49	123456981	17	0	1	122	20	1	9	70	0	0	0	0	0	0	0	0	594	26	3	64	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[2A 2C 1C 1D 3D]	5	5
50	123456981	21	0	0	139	16	0	9	55	0	0	0	0	0	0	0	0	634	27	3	64	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[2C 1C 1D 3D]	4	3
51	123456981	20	1	0	139	16	0	8	56	0	0	0	0	0	0	0	0	634	28	3	64	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[2C 1C 1D 3D]	4	3
52	123456981	20	0	1	139	16	0	6	58	0	0	0	0	0	0	0	0	634	29	3	64	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[2C 1C 1D 3D]	4	4
53	123456981	19	1	0	140	16	0	5	59	0	0	0	0	0	0	0	0	634	30	3	64	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[2C 1C 1D 3D]	4	3
54	123456981	19	0	1	140	16	0	5	59	0	0	0	0	0	0	0	0	634	30	3	64	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[2C 1C 1D 3D]	4	4
55	123456981	20	0	1	159	15	0	5	40	0	0	0	0	0	0	0	0	634	30	3	64	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C 1D 3D]	3	4
56	123456981	20	0	1	159	15	0	5	40	0	0	0	0	0	0	0	0	634	30	3	64	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C 1D 3D]	3	4
57	123456981	33	2	1	204	0	0	0	0	0	0	0	0	0	0	0	0	694	30	3	64	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	1
58	123456981	30	5	1	204	0	0	0	0	0	0	0	0	0	0	0	0	694	31	3	64	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	1
59	123456981	30	2	4	204	0	0	0	0	0	0	0	0	0	0	0	0	694	31	3	64	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	1
60	123456981	26	6	4	204	0	0	0	0	0	0	0	0	0	0	0	0	694	33	3	64	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	1
