day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456892	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456892	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123456892	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
4	123456892	196	31	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
5	123456892	171	46	21	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	9
6	123456892	168	26	23	3	3	5	10	1	0	0	0	0	0	0	1	0	79	2	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A]	1	9
7	123456892	163	25	24	8	3	3	12	1	0	0	0	0	0	0	1	0	79	2	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[3A]	1	9
8	123456892	84	11	3	2	75	16	37	11	0	0	0	0	0	0	1	0	210	4	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[3A 1A 1D 2B 2D 3B 3C]	7	9
9	123456892	78	16	3	3	75	11	36	17	0	0	0	0	0	0	1	0	210	5	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[3A 1A 1D 2B 2D 3B 3C]	7	9
10	123456892	53	19	6	2	85	12	39	22	0	0	0	0	0	0	1	1	229	5	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[3A 1A 1D 2B 2D 3B 3C 2A]	8	11
11	123456892	38	28	12	2	85	7	35	31	0	0	0	0	0	0	1	1	229	5	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[3A 1A 1D 2B 2D 3B 3C 2A]	8	11
12	123456892	30	32	15	3	85	3	32	38	0	0	0	0	0	0	1	1	229	6	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[3A 1A 1D 2B 2D 3B 3C 2A]	8	11
13	123456892	29	17	31	3	85	3	29	41	0	0	0	0	0	0	1	1	229	6	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[3A 1A 1D 2B 2D 3B 3C 2A]	8	12
14	123456892	26	14	34	6	85	2	25	46	0	0	0	0	0	0	1	1	229	6	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[3A 1A 1D 2B 2D 3B 3C 2A]	8	12
15	123456892	0	0	0	0	109	15	56	57	0	0	0	0	0	0	2	1	282	6	3	53	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[3A 1A 1D 2B 2D 3B 3C 2A 3D 1B 1C 2C]	12	12
16	123456892	0	0	0	0	109	12	47	69	0	0	0	0	0	0	2	1	282	6	3	53	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[3A 1A 1D 2B 2D 3B 3C 2A 3D 1B 1C 2C]	12	12
17	123456892	0	0	0	0	109	9	44	75	0	0	0	0	0	0	2	1	282	6	3	53	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[3A 1A 1D 2B 2D 3B 3C 2A 3D 1B 1C 2C]	12	12
18	123456892	0	0	0	0	109	5	41	82	0	0	0	0	0	0	2	1	282	6	3	53	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[3A 1A 1D 2B 2D 3B 3C 2A 3D 1B 1C 2C]	12	12
19	123456892	0	0	0	0	109	3	36	89	0	0	0	0	0	0	2	1	282	6	3	53	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[3A 1A 1D 2B 2D 3B 3C 2A 3D 1B 1C 2C]	12	12
20	123456892	3	0	0	17	106	2	29	81	0	0	0	0	0	0	2	0	282	6	3	53	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 1D 2B 2D 3B 3C 2A 3D 1B 1C 2C]	11	11
21	123456892	2	1	0	17	106	2	27	83	0	0	0	0	0	0	1	1	282	6	3	53	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 1D 2B 2D 3B 3C 2A 3D 1B 1C 2C]	11	9
22	123456892	72	2	0	65	34	1	23	41	0	0	0	0	0	0	1	1	336	6	3	54	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[2A 3D 1B 1C 2C]	5	6
23	123456892	72	2	0	65	34	0	24	41	0	0	0	0	0	0	0	2	336	6	3	54	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[2A 3D 1B 1C 2C]	5	6
24	123456892	80	4	0	75	24	0	19	37	0	0	0	0	0	0	0	1	336	8	3	54	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D 1B 1C 2C]	4	5
25	123456892	76	7	1	75	24	0	17	39	0	0	0	0	0	0	0	1	336	9	3	54	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[3D 1B 1C 2C]	4	6
26	123456892	67	13	4	75	24	0	16	40	0	0	0	0	0	0	0	1	336	9	3	54	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[3D 1B 1C 2C]	4	6
27	123456892	67	9	8	75	24	0	16	40	0	0	0	0	0	0	0	1	355	10	3	54	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[3D 1B 1C 2C]	4	7
28	123456892	60	4	3	72	30	4	17	48	0	0	0	0	0	0	1	1	374	10	4	58	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[3D 1B 1C 2C 3C]	5	8
29	123456892	76	11	4	128	6	3	5	6	0	0	0	0	0	0	1	0	428	10	4	58	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[3C]	1	5
30	123456892	67	18	5	129	6	2	5	7	0	0	0	0	0	0	1	0	428	10	4	58	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[3C]	1	5
31	123456892	60	22	8	129	6	1	5	8	0	0	0	0	0	0	1	0	428	10	4	58	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[3C]	1	6
32	123456892	48	31	9	131	6	0	4	10	0	0	0	0	0	0	1	0	428	12	4	58	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[3C]	1	7
