day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456997	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456997	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456997	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123456997	217	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123456997	202	28	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
5	123456997	172	36	10	2	13	5	1	0	0	0	0	0	0	0	1	0	79	6	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C]	1	7
6	123456997	155	24	19	2	26	6	6	0	0	0	0	0	0	0	2	0	98	6	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3C 1B]	2	10
7	123456997	153	16	28	3	26	5	6	1	0	0	0	0	0	0	2	0	98	10	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[3C 1B]	2	10
8	123456997	112	26	20	2	49	6	17	5	0	0	0	0	0	0	3	0	162	10	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[3C 1B 3B 1D]	4	10
9	123456997	77	38	22	3	62	6	19	9	0	0	1	0	0	0	3	0	181	13	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[3C 1B 3B 1D 2C]	5	11
10	123456997	60	47	24	9	62	4	19	11	0	0	1	0	0	0	2	1	181	14	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[3C 1B 3B 1D 2C]	5	11
11	123456997	45	55	28	12	62	4	16	14	0	0	1	0	0	0	2	1	181	14	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[3C 1B 3B 1D 2C]	5	11
12	123456997	39	44	42	15	62	2	16	16	0	0	1	0	0	0	2	1	181	14	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[3C 1B 3B 1D 2C]	5	11
13	123456997	38	38	43	21	62	1	13	20	0	0	1	0	0	0	2	1	181	14	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[3C 1B 3B 1D 2C]	5	11
14	123456997	35	29	39	17	63	1	19	32	0	0	2	0	0	0	2	1	200	15	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[3C 1B 3B 1D 2C 2A]	6	11
15	123456997	20	13	6	1	72	14	55	53	0	0	2	0	0	0	3	1	244	15	4	36	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[3C 1B 3B 1D 2C 2A 1C 1A 2D 3A]	10	11
16	123456997	12	16	11	1	72	11	53	58	0	0	2	0	0	0	3	1	244	15	4	36	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[3C 1B 3B 1D 2C 2A 1C 1A 2D 3A]	10	12
17	123456997	10	12	17	1	72	8	52	62	0	0	2	0	0	0	3	1	244	15	4	36	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[3C 1B 3B 1D 2C 2A 1C 1A 2D 3A]	10	12
18	123456997	0	3	14	3	82	9	49	73	0	0	2	1	0	0	3	1	263	16	4	43	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[3C 1B 3B 1D 2C 2A 1C 1A 2D 3A 3D]	11	12
19	123456997	12	1	15	12	69	4	42	79	0	0	2	1	0	0	2	1	263	16	4	43	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[1B 3B 1D 2C 2A 1C 1A 2D 3A 3D]	10	11
20	123456997	25	1	13	21	56	2	37	80	0	0	2	1	0	0	1	1	263	16	4	43	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[3B 1D 2C 2A 1C 1A 2D 3A 3D]	9	10
21	123456997	25	0	14	21	56	1	33	85	0	0	2	1	0	0	1	1	263	16	4	43	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[3B 1D 2C 2A 1C 1A 2D 3A 3D]	9	11
22	123456997	48	0	0	32	33	1	38	84	0	0	2	1	0	0	1	0	288	16	4	46	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[2C 2A 1C 1A 2D 3A 3D 2B]	8	8
23	123456997	60	1	0	39	20	1	34	82	0	0	1	1	0	0	0	1	288	16	4	46	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[2A 1C 1A 2D 3A 3D 2B]	7	7
24	123456997	58	2	1	39	20	1	30	86	0	0	1	1	0	0	0	1	288	17	4	46	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[2A 1C 1A 2D 3A 3D 2B]	7	8
25	123456997	56	4	1	39	20	1	23	93	0	0	1	1	0	0	0	1	288	18	4	46	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[2A 1C 1A 2D 3A 3D 2B]	7	7
26	123456997	54	5	1	40	20	1	21	95	0	0	1	1	0	0	0	1	288	18	4	46	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[2A 1C 1A 2D 3A 3D 2B]	7	6
27	123456997	53	5	1	41	20	0	18	99	0	0	0	2	0	0	0	1	288	18	4	46	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[2A 1C 1A 2D 3A 3D 2B]	7	6
28	123456997	52	6	2	60	19	0	11	88	0	0	0	1	0	0	0	1	288	18	4	46	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 1A 2D 3A 3D 2B]	6	5
29	123456997	56	10	3	131	10	0	7	22	0	0	0	1	0	0	0	0	338	18	4	46	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[3D 2B]	2	4
30	123456997	48	15	6	131	10	0	6	23	0	0	0	1	0	0	0	0	338	18	4	46	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[3D 2B]	2	4
31	123456997	42	13	14	131	10	0	4	25	0	0	0	1	0	0	0	0	338	19	4	46	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[3D 2B]	2	6
32	123456997	44	16	16	144	0	0	1	19	0	0	0	0	0	0	0	0	338	22	4	46	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[2B]	1	5
33	123456997	41	17	17	145	0	0	0	20	0	0	0	0	0	0	0	0	338	22	4	46	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[2B]	1	4
34	123456997	41	10	21	148	0	0	0	20	0	0	0	0	0	0	0	0	338	23	4	46	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[2B]	1	5
35	123456997	41	8	21	150	0	0	0	20	0	0	0	0	0	0	0	0	338	23	4	46	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[2B]	1	5
36	123456997	31	5	3	141	6	2	18	34	0	0	0	0	0	0	0	0	417	23	4	55	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[1B 3B 3C]	3	4
37	123456997	26	7	6	141	6	1	18	35	0	0	0	0	0	0	0	0	417	23	4	55	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[1B 3B 3C]	3	4
38	123456997	26	6	6	142	6	1	13	40	0	0	0	0	0	0	0	0	417	23	4	55	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[1B 3B 3C]	3	4
39	123456997	25	5	8	142	6	0	13	41	0	0	0	0	0	0	0	0	417	25	4	55	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[1B 3B 3C]	3	4
40	123456997	25	4	8	143	6	0	12	42	0	0	0	0	0	0	0	0	417	26	4	55	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[1B 3B 3C]	3	4
41	123456997	25	3	8	144	6	0	12	42	0	0	0	0	0	0	0	0	417	27	4	55	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[1B 3B 3C]	3	4
42	123456997	25	3	8	144	6	0	10	44	0	0	0	0	0	0	0	0	417	27	4	55	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[1B 3B 3C]	3	4
43	123456997	25	0	1	134	6	1	14	59	0	0	0	0	0	0	0	0	462	27	4	58	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[1B 3B 3C 2C]	4	5
44	123456997	24	1	0	135	6	1	13	60	0	0	0	0	0	0	0	0	462	27	4	58	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[1B 3B 3C 2C]	4	4
45	123456997	24	1	0	135	6	1	13	60	0	0	0	0	0	0	0	0	462	28	4	58	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[1B 3B 3C 2C]	4	4
46	123456997	22	2	1	135	6	1	11	62	0	0	0	0	0	0	0	0	462	28	4	58	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B 3B 3C 2C]	4	5
47	123456997	20	4	1	135	6	1	10	63	0	0	0	0	0	0	0	0	462	28	4	58	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[1B 3B 3C 2C]	4	4
48	123456997	20	2	2	136	6	0	10	64	0	0	0	0	0	0	0	0	462	28	4	58	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[1B 3B 3C 2C]	4	5
49	123456997	19	2	3	136	6	0	8	66	0	0	0	0	0	0	0	0	462	30	4	58	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[1B 3B 3C 2C]	4	5
50	123456997	25	2	1	192	0	0	4	16	0	0	0	0	0	0	0	0	517	30	4	58	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[2C]	1	2
51	123456997	25	2	1	192	0	0	4	16	0	0	0	0	0	0	0	0	517	30	4	58	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[2C]	1	2
52	123456997	24	3	1	192	0	0	3	17	0	0	0	0	0	0	0	0	517	30	4	58	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[2C]	1	2
53	123456997	22	3	3	192	0	0	3	17	0	0	0	0	0	0	0	0	517	31	4	58	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[2C]	1	4
54	123456997	20	4	4	192	0	0	3	17	0	0	0	0	0	0	0	0	517	31	4	58	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[2C]	1	4
55	123456997	19	3	6	192	0	0	3	17	0	0	0	0	0	0	0	0	517	32	4	58	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[2C]	1	5
56	123456997	19	2	7	192	0	0	1	19	0	0	0	0	0	0	0	0	517	32	4	58	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[2C]	1	6
57	123456997	17	2	5	195	1	0	3	17	0	0	0	0	0	0	0	0	615	32	4	61	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A]	1	5
58	123456997	14	5	3	197	1	0	2	18	0	0	0	0	0	0	0	0	615	33	4	61	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A]	1	4
59	123456997	12	5	5	197	1	0	2	18	0	0	0	0	0	0	0	0	615	33	4	61	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A]	1	4
60	123456997	11	5	5	198	1	0	2	18	0	0	0	0	0	0	0	0	615	33	4	61	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A]	1	4
