day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456864	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456864	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
3	123456864	217	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
4	123456864	197	32	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
5	123456864	164	53	19	4	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
6	123456864	159	46	30	5	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
7	123456864	156	31	43	10	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	11
8	123456864	104	32	17	6	32	13	25	10	0	0	0	0	0	0	1	0	172	1	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[2B 1B 2D 3D]	4	11
9	123456864	82	44	25	8	32	9	26	13	0	0	0	0	0	0	1	0	172	1	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[2B 1B 2D 3D]	4	10
10	123456864	62	42	25	10	40	13	28	18	0	0	1	0	0	0	1	0	191	2	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[2B 1B 2D 3D 2A]	5	10
11	123456864	47	47	33	12	40	10	28	21	0	0	1	0	0	0	1	0	191	2	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[2B 1B 2D 3D 2A]	5	12
12	123456864	38	35	37	9	40	11	38	29	0	0	1	0	0	0	2	0	210	2	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[2B 1B 2D 3D 2A 1C]	6	12
13	123456864	21	20	29	10	56	19	46	35	0	0	0	1	0	0	3	0	248	2	3	35	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[2B 1B 2D 3D 2A 1C 3A 3B]	8	12
14	123456864	20	19	27	14	56	17	42	41	0	0	0	1	0	0	2	1	248	2	3	35	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[2B 1B 2D 3D 2A 1C 3A 3B]	8	12
15	123456864	10	7	2	1	63	22	67	64	0	0	0	1	0	0	0	3	268	2	3	42	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[2B 1B 2D 3D 2A 1C 3A 3B 1A 1D 2C]	11	12
16	123456864	10	7	2	1	63	16	67	70	0	0	0	1	0	0	0	3	268	2	3	42	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[2B 1B 2D 3D 2A 1C 3A 3B 1A 1D 2C]	11	12
