day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456887	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456887	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123456887	206	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
4	123456887	183	41	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
5	123456887	151	31	13	5	13	13	11	1	0	0	0	0	0	0	2	0	98	5	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[1D 3B]	2	11
6	123456887	149	22	24	5	13	10	14	1	0	0	0	0	0	0	2	0	98	6	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[1D 3B]	2	12
7	123456887	147	18	28	7	13	7	15	3	0	0	0	0	0	0	2	0	98	6	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[1D 3B]	2	12
8	123456887	64	21	11	4	83	12	34	9	0	0	0	0	0	0	2	0	167	9	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[1D 3B 1A 1B 1C 2D 3D]	7	12
9	123456887	54	25	17	4	83	8	34	13	0	0	0	0	0	0	2	0	167	9	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[1D 3B 1A 1B 1C 2D 3D]	7	12
10	123456887	42	29	23	6	83	4	33	18	0	0	0	0	0	0	1	1	167	9	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[1D 3B 1A 1B 1C 2D 3D]	7	12
11	123456887	26	36	30	8	83	3	33	19	0	0	0	0	0	0	1	1	167	9	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[1D 3B 1A 1B 1C 2D 3D]	7	12
12	123456887	16	39	35	10	83	2	28	25	0	0	0	0	0	0	1	1	167	9	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[1D 3B 1A 1B 1C 2D 3D]	7	12
