day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457109	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457109	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457109	207	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
3	123457109	185	41	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
4	123457109	158	59	20	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
5	123457109	132	67	36	4	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
6	123457109	127	52	50	10	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
7	123457109	115	39	47	18	9	7	2	1	0	0	0	0	0	0	2	0	98	5	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A]	1	12
8	123457109	55	13	5	7	65	28	42	23	0	0	0	0	0	0	2	0	191	5	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1C 2A 2B 2C 2D 3A 3B]	8	10
9	123457109	43	22	7	8	65	22	44	27	0	0	0	0	0	0	2	0	191	5	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 1C 2A 2B 2C 2D 3A 3B]	8	11
10	123457109	37	21	13	9	65	13	49	31	0	0	0	0	0	0	1	1	191	6	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 1C 2A 2B 2C 2D 3A 3B]	8	12
11	123457109	24	27	19	10	65	10	45	38	0	0	0	0	0	0	1	1	191	6	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 1C 2A 2B 2C 2D 3A 3B]	8	12
12	123457109	14	21	17	8	71	14	42	50	0	0	0	0	0	0	2	1	210	6	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 1C 2A 2B 2C 2D 3A 3B 3D]	9	12
13	123457109	14	14	20	12	71	13	39	54	0	0	0	0	0	0	2	1	210	6	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 1C 2A 2B 2C 2D 3A 3B 3D]	9	12
14	123457109	14	11	21	14	71	8	37	61	0	0	0	0	0	0	1	2	210	6	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 1C 2A 2B 2C 2D 3A 3B 3D]	9	12
15	123457109	0	2	6	12	85	12	49	70	0	0	0	0	0	0	2	2	258	6	4	32	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 1C 2A 2B 2C 2D 3A 3B 3D 1D 3C]	11	12
16	123457109	0	2	6	12	85	12	45	74	0	0	0	0	0	0	2	2	258	6	4	32	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 1C 2A 2B 2C 2D 3A 3B 3D 1D 3C]	11	12
17	123457109	0	1	7	12	85	7	42	82	0	0	0	0	0	0	1	3	258	6	4	32	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 1C 2A 2B 2C 2D 3A 3B 3D 1D 3C]	11	11
18	123457109	0	1	4	15	85	6	37	88	0	0	0	0	0	0	1	3	258	6	4	32	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 1C 2A 2B 2C 2D 3A 3B 3D 1D 3C]	11	11
19	123457109	0	0	4	16	85	2	35	94	0	0	0	0	0	0	1	3	258	6	4	32	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 1C 2A 2B 2C 2D 3A 3B 3D 1D 3C]	11	11
20	123457109	0	0	4	16	85	2	29	100	0	0	0	0	0	0	0	4	258	6	4	32	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 1C 2A 2B 2C 2D 3A 3B 3D 1D 3C]	11	11
21	123457109	9	0	3	28	76	2	24	95	0	0	0	0	0	0	0	3	258	6	4	32	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 2A 2B 2C 2D 3A 3B 3D 1D 3C]	10	10
22	123457109	63	2	2	113	20	2	8	28	0	0	0	0	0	0	0	2	303	7	4	32	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[3D 1D 3C]	3	4
23	123457109	60	5	2	113	20	2	8	28	0	0	0	0	0	0	0	2	303	8	4	32	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[3D 1D 3C]	3	4
24	123457109	56	7	4	113	20	1	9	28	0	0	0	0	0	0	0	2	303	8	4	32	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[3D 1D 3C]	3	6
25	123457109	50	11	6	113	20	0	7	31	0	0	0	0	0	0	0	2	303	9	4	32	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[3D 1D 3C]	3	7
26	123457109	53	11	6	110	14	0	5	39	0	0	0	0	0	0	1	1	322	9	5	33	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[1D 3C 1B]	3	5
27	123457109	45	4	3	108	22	5	7	43	0	0	1	0	0	0	1	1	341	11	5	36	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[1D 3C 1B 2A]	4	7
28	123457109	45	3	4	108	22	4	6	45	0	0	1	0	0	0	0	2	341	11	5	36	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[1D 3C 1B 2A]	4	6
29	123457109	55	0	0	122	12	6	8	35	0	0	1	0	0	0	0	1	467	11	5	41	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[1B 2A 2B]	3	5
30	123457109	54	1	0	122	12	5	8	36	0	0	1	0	0	0	0	1	467	12	5	41	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B 2A 2B]	3	4
31	123457109	51	3	1	122	12	5	7	37	0	0	1	0	0	0	0	1	467	13	5	41	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[1B 2A 2B]	3	5
32	123457109	50	4	1	122	12	3	8	38	0	0	1	0	0	0	0	1	467	15	5	41	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[1B 2A 2B]	3	5
33	123457109	48	5	2	122	12	2	9	38	0	0	0	1	0	0	0	1	467	15	5	41	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[1B 2A 2B]	3	6
34	123457109	39	2	2	115	20	5	10	45	0	0	0	1	0	0	0	1	524	17	5	42	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1B 2A 2B 3A]	4	7
35	123457109	37	4	1	116	20	5	10	45	0	0	0	1	0	0	0	1	524	21	5	42	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[1B 2A 2B 3A]	4	6
36	123457109	28	1	2	107	28	3	12	57	0	0	0	1	0	0	0	1	581	21	5	44	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[1B 2A 2B 3A 1D]	5	8
37	123457109	27	2	2	107	28	2	11	59	0	0	0	1	0	0	0	1	581	21	5	44	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1B 2A 2B 3A 1D]	5	7
38	123457109	25	3	3	107	28	1	11	60	0	0	0	1	0	0	0	1	581	21	5	44	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B 2A 2B 3A 1D]	5	8
39	123457109	23	4	4	107	28	1	9	62	0	0	0	1	0	0	0	1	581	21	5	44	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 2A 2B 3A 1D]	5	8
40	123457109	21	6	4	127	28	1	9	43	0	0	0	1	0	0	0	0	581	21	5	44	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[2A 2B 3A 1D]	4	8
41	123457109	29	4	5	140	20	0	6	36	0	0	0	0	0	0	0	0	581	21	5	44	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[2B 3A 1D]	3	7
42	123457109	28	3	6	141	20	0	5	37	0	0	0	0	0	0	0	0	581	21	5	44	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[2B 3A 1D]	3	5
43	123457109	28	4	2	146	18	0	7	35	0	0	0	0	0	0	0	0	650	22	5	48	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A 1D 3D]	3	4
44	123457109	28	2	3	147	18	0	6	36	0	0	0	0	0	0	0	0	650	22	5	48	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A 1D 3D]	3	4
45	123457109	27	3	2	148	18	0	5	37	0	0	0	0	0	0	0	0	650	22	5	48	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A 1D 3D]	3	4
46	123457109	26	3	2	149	18	0	5	37	0	0	0	0	0	0	0	0	650	23	5	48	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A 1D 3D]	3	4
47	123457109	25	1	5	149	18	0	4	38	0	0	0	0	0	0	0	0	650	25	5	48	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A 1D 3D]	3	5
48	123457109	30	4	5	161	10	0	4	26	0	0	0	0	0	0	0	0	650	25	5	48	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[1D 3D]	2	5
49	123457109	29	4	6	161	10	0	4	26	0	0	0	0	0	0	0	0	650	25	5	48	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[1D 3D]	2	5
50	123457109	36	4	5	175	2	0	3	15	0	0	0	0	0	0	0	0	705	25	5	48	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[3D]	1	5
51	123457109	35	2	7	176	2	0	2	16	0	0	0	0	0	0	0	0	705	27	5	48	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[3D]	1	7
52	123457109	31	4	8	177	2	0	2	16	0	0	0	0	0	0	0	0	705	28	5	48	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[3D]	1	7
53	123457109	27	1	8	164	5	2	3	29	0	0	0	0	0	0	1	0	724	28	6	49	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[3D 2C]	2	8
54	123457109	27	0	7	166	5	2	2	30	0	0	0	0	0	0	1	0	724	28	6	49	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[3D 2C]	2	7
55	123457109	25	2	7	166	5	2	2	30	0	0	0	0	0	0	1	0	724	28	6	49	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[3D 2C]	2	7
56	123457109	24	2	6	168	5	1	3	30	0	0	0	0	0	0	1	0	724	28	6	49	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[3D 2C]	2	8
57	123457109	26	2	5	186	3	0	3	14	0	0	0	0	0	0	1	0	798	28	6	50	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[2C]	1	7
58	123457109	23	5	5	186	3	0	3	14	0	0	0	0	0	0	1	0	798	29	6	50	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[2C]	1	7
59	123457109	22	5	6	186	3	0	3	14	0	0	0	0	0	0	0	1	798	30	6	50	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[2C]	1	7
60	123457109	22	4	7	186	3	0	3	14	0	0	0	0	0	0	0	1	798	31	6	50	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[2C]	1	7
