day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456954	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456954	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
3	123456954	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
4	123456954	218	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
5	123456954	192	22	5	1	11	6	2	0	0	0	0	0	0	0	1	0	79	4	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	3
6	123456954	188	20	11	1	11	3	5	0	0	0	0	0	0	0	0	1	79	6	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C]	1	5
7	123456954	183	21	13	3	11	0	8	0	0	0	0	0	0	0	0	1	79	6	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[2C]	1	5
8	123456954	141	32	5	2	32	3	20	4	0	0	0	0	0	0	0	1	172	6	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[2C 2D 3C]	3	8
9	123456954	127	41	10	2	32	2	18	7	0	0	0	0	0	0	0	1	172	8	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[2C 2D 3C]	3	10
10	123456954	104	53	19	4	32	1	16	10	0	0	0	0	0	0	0	1	172	9	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[2C 2D 3C]	3	11
11	123456954	79	63	32	6	32	0	15	12	0	0	0	0	0	0	0	1	172	10	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[2C 2D 3C]	3	12
12	123456954	58	62	51	9	32	0	12	15	0	0	0	0	0	0	0	1	172	10	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[2C 2D 3C]	3	12
13	123456954	46	33	36	5	43	17	33	23	0	0	2	0	0	0	1	1	229	13	2	37	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[2C 2D 3C 1D 1B 2A]	6	12
14	123456954	32	19	42	7	56	16	35	28	0	0	3	0	0	0	1	1	248	15	2	40	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[2C 2D 3C 1D 1B 2A 1C]	7	12
15	123456954	0	0	0	0	88	25	78	44	0	0	3	0	0	0	0	2	311	15	2	61	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[2C 2D 3C 1D 1B 2A 1C 1A 2B 3A 3B 3D]	12	12
16	123456954	0	0	0	0	88	20	74	53	0	0	3	0	0	0	0	2	311	15	2	61	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[2C 2D 3C 1D 1B 2A 1C 1A 2B 3A 3B 3D]	12	12
17	123456954	0	0	0	0	88	13	70	64	0	0	3	0	0	0	0	2	311	15	2	61	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[2C 2D 3C 1D 1B 2A 1C 1A 2B 3A 3B 3D]	12	12
18	123456954	0	0	0	0	88	10	57	80	0	0	2	1	0	0	0	2	311	15	2	61	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[2C 2D 3C 1D 1B 2A 1C 1A 2B 3A 3B 3D]	12	12
19	123456954	10	1	0	9	77	9	45	85	0	0	2	1	0	0	0	1	311	15	2	61	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[2D 3C 1D 1B 2A 1C 1A 2B 3A 3B 3D]	11	10
20	123456954	10	1	0	9	77	5	44	90	0	0	2	1	0	0	0	1	311	15	2	61	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[2D 3C 1D 1B 2A 1C 1A 2B 3A 3B 3D]	11	10
