day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457119	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457119	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457119	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457119	226	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
4	123457119	212	23	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
5	123457119	190	21	7	2	14	1	4	0	0	0	0	0	0	0	1	0	79	4	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A]	1	5
6	123457119	187	18	12	3	14	1	4	0	0	0	0	0	0	0	0	1	79	6	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2A]	1	7
7	123457119	183	19	14	4	14	1	4	0	0	0	0	0	0	0	0	1	79	6	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[2A]	1	7
8	123457119	110	17	10	3	74	9	12	3	0	0	1	0	0	0	0	1	205	7	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[2A 1B 1A 1C 1D]	5	9
9	123457119	91	17	11	1	82	10	20	5	0	0	1	0	0	0	1	1	224	9	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[2A 1B 1A 1C 1D 3D]	6	10
10	123457119	71	32	13	4	82	10	19	6	0	0	1	0	0	0	1	1	224	9	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[2A 1B 1A 1C 1D 3D]	6	10
11	123457119	52	39	24	5	82	8	14	13	0	0	1	0	0	0	0	2	224	9	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[2A 1B 1A 1C 1D 3D]	6	10
12	123457119	42	28	22	8	86	14	19	17	0	0	1	0	0	0	1	2	243	9	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[2A 1B 1A 1C 1D 3D 3C]	7	10
13	123457119	41	19	30	10	86	8	20	22	0	0	1	0	0	0	1	2	243	9	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[2A 1B 1A 1C 1D 3D 3C]	7	10
14	123457119	40	13	30	17	86	7	16	27	0	0	0	1	0	0	1	2	243	9	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[2A 1B 1A 1C 1D 3D 3C]	7	11
15	123457119	15	4	1	0	107	12	44	53	0	0	0	1	0	0	1	2	287	9	3	39	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[2A 1B 1A 1C 1D 3D 3C 2B 2C 2D 3B]	11	10
16	123457119	8	7	5	0	107	9	35	65	0	0	0	1	0	0	1	2	287	9	3	39	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[2A 1B 1A 1C 1D 3D 3C 2B 2C 2D 3B]	11	10
17	123457119	0	0	0	0	115	7	43	70	0	0	1	1	0	0	1	2	306	10	3	46	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[2A 1B 1A 1C 1D 3D 3C 2B 2C 2D 3B 3A]	12	10
18	123457119	0	0	0	0	115	3	40	77	0	0	1	1	0	0	0	3	306	10	3	46	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[2A 1B 1A 1C 1D 3D 3C 2B 2C 2D 3B 3A]	12	10
19	123457119	14	0	0	6	101	2	34	79	0	0	0	2	0	0	0	2	306	10	3	46	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 1A 1C 1D 3D 3C 2B 2C 2D 3B 3A]	11	10
20	123457119	13	1	0	6	101	2	33	80	0	0	0	2	0	0	0	2	306	10	3	46	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 1A 1C 1D 3D 3C 2B 2C 2D 3B 3A]	11	10
21	123457119	13	1	0	6	101	1	32	82	0	0	0	2	0	0	0	2	306	10	3	46	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 1A 1C 1D 3D 3C 2B 2C 2D 3B 3A]	11	10
22	123457119	72	2	0	26	41	1	25	70	0	0	0	1	0	0	0	2	331	11	3	46	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D 3C 2B 2C 2D 3B 3A]	7	7
23	123457119	79	2	1	38	33	1	17	67	0	0	0	1	0	0	0	1	331	12	3	46	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[3C 2B 2C 2D 3B 3A]	6	7
24	123457119	76	4	1	39	33	1	14	70	0	0	0	1	0	0	0	1	331	12	3	46	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[3C 2B 2C 2D 3B 3A]	6	7
25	123457119	74	6	1	39	33	0	11	74	0	0	0	1	0	0	0	1	331	12	3	46	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[3C 2B 2C 2D 3B 3A]	6	6
26	123457119	78	4	3	55	29	0	9	61	0	0	0	1	0	0	0	0	331	12	3	46	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[2B 2C 2D 3B 3A]	5	6
27	123457119	77	4	4	55	29	0	9	61	0	0	0	1	0	0	0	0	331	13	3	46	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[2B 2C 2D 3B 3A]	5	7
28	123457119	74	6	4	56	29	0	9	61	0	0	0	1	0	0	0	0	331	14	3	46	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[2B 2C 2D 3B 3A]	5	6
29	123457119	73	3	1	102	27	3	9	21	0	0	0	1	0	0	0	0	424	15	3	51	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[3A 1A 2A]	3	5
30	123457119	68	6	3	102	27	2	9	22	0	0	0	1	0	0	0	0	424	16	3	51	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[3A 1A 2A]	3	5
31	123457119	71	10	3	115	19	1	7	14	0	0	0	0	0	0	0	0	424	17	3	51	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A 2A]	2	5
32	123457119	64	13	7	115	19	0	6	16	0	0	0	0	0	0	0	0	424	18	3	51	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 2A]	2	6
33	123457119	58	15	10	116	19	0	6	16	0	0	0	0	0	0	0	0	424	18	3	51	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 2A]	2	5
34	123457119	50	8	9	113	27	3	8	22	0	0	0	0	0	0	0	0	443	19	3	54	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 2A 1C]	3	6
35	123457119	48	7	11	114	27	2	8	23	0	0	0	0	0	0	0	0	443	19	3	54	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 2A 1C]	3	6
36	123457119	32	8	5	95	36	4	13	47	0	0	0	0	0	0	0	0	526	19	3	62	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 2A 1C 1B 3D]	5	7
37	123457119	24	13	7	96	36	4	10	50	0	0	0	0	0	0	0	0	526	19	3	62	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 2A 1C 1B 3D]	5	7
38	123457119	16	8	3	93	40	10	13	56	0	0	0	0	0	0	1	0	545	19	4	66	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 2A 1C 1B 3D 2C]	6	6
39	123457119	16	7	4	93	40	9	11	59	0	0	0	0	0	0	1	0	545	20	4	66	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 2A 1C 1B 3D 2C]	6	6
