day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457134	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457134	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457134	215	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
3	123457134	206	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
4	123457134	192	31	17	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
5	123457134	165	55	17	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
6	123457134	157	39	19	5	7	5	7	0	0	0	1	0	0	0	0	0	79	4	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2B]	1	9
7	123457134	155	30	29	6	7	3	8	1	0	0	0	1	0	0	0	0	79	4	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[2B]	1	8
8	123457134	95	15	5	4	59	15	36	10	0	0	0	1	0	0	0	0	210	5	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[2B 1B 1D 3A 3B 3C]	6	9
9	123457134	79	15	2	3	69	14	37	19	0	0	0	1	0	0	1	0	229	6	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[2B 1B 1D 3A 3B 3C 1A]	7	9
10	123457134	75	15	5	4	69	8	37	25	0	0	0	1	0	0	1	0	229	6	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[2B 1B 1D 3A 3B 3C 1A]	7	10
11	123457134	63	10	4	2	75	11	40	32	0	0	0	1	0	0	2	0	248	8	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[2B 1B 1D 3A 3B 3C 1A 3D]	8	10
12	123457134	59	12	4	4	75	9	38	36	0	0	0	1	0	0	0	2	248	8	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[2B 1B 1D 3A 3B 3C 1A 3D]	8	10
13	123457134	48	7	3	2	86	10	39	42	0	0	0	1	0	0	0	2	267	8	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[2B 1B 1D 3A 3B 3C 1A 3D 2A]	9	10
14	123457134	47	5	6	2	86	8	37	46	0	0	0	1	0	0	0	2	267	9	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[2B 1B 1D 3A 3B 3C 1A 3D 2A]	9	11
15	123457134	33	6	1	0	97	8	36	55	0	0	0	1	0	0	1	2	296	9	3	39	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[2B 1B 1D 3A 3B 3C 1A 3D 2A 2C]	10	11
16	123457134	30	9	1	0	97	8	36	55	0	0	0	1	0	0	1	2	296	9	3	39	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[2B 1B 1D 3A 3B 3C 1A 3D 2A 2C]	10	11
17	123457134	25	10	5	0	97	7	31	61	0	0	0	1	0	0	1	2	296	9	3	39	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[2B 1B 1D 3A 3B 3C 1A 3D 2A 2C]	10	12
18	123457134	3	11	6	0	109	8	30	68	0	0	1	1	0	0	1	2	315	10	3	42	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[2B 1B 1D 3A 3B 3C 1A 3D 2A 2C 1C]	11	11
19	123457134	0	9	10	1	109	7	29	70	0	0	1	1	0	0	1	2	315	10	3	42	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[2B 1B 1D 3A 3B 3C 1A 3D 2A 2C 1C]	11	11
