day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456863	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456863	219	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
3	123456863	205	26	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
4	123456863	165	59	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
5	123456863	123	75	38	4	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
6	123456863	121	57	51	11	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	11
7	123456863	115	41	49	15	3	0	13	3	0	0	0	0	0	0	1	0	79	2	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[1B]	1	12
8	123456863	59	18	14	8	50	20	50	20	0	0	0	0	0	0	1	0	191	2	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[1B 1A 1D 2C 2D 3B 3D]	7	10
9	123456863	51	19	16	13	50	14	50	26	0	0	0	0	0	0	0	1	191	2	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[1B 1A 1D 2C 2D 3B 3D]	7	11
10	123456863	48	10	12	9	52	13	55	39	0	0	0	0	0	0	1	1	210	2	2	46	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[1B 1A 1D 2C 2D 3B 3D 3A]	8	11
11	123456863	45	12	11	11	52	11	49	47	0	0	0	0	0	0	0	2	210	2	2	46	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[1B 1A 1D 2C 2D 3B 3D 3A]	8	12
12	123456863	39	13	15	12	52	6	51	50	0	0	0	0	0	0	0	2	210	2	2	46	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 1A 1D 2C 2D 3B 3D 3A]	8	12
