day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457278	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457278	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457278	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
3	123457278	212	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
4	123457278	192	32	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	8
5	123457278	166	48	22	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	10
6	123457278	155	29	31	5	10	3	5	1	0	0	1	0	0	0	0	0	79	5	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D]	1	11
7	123457278	151	28	31	10	10	2	4	3	0	0	1	0	0	0	0	0	79	5	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2D]	1	10
8	123457278	88	33	14	5	53	12	20	14	0	0	1	0	0	0	0	0	191	5	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[2D 1D 2B 3B 3D]	5	10
9	123457278	71	32	13	4	58	14	26	20	0	0	2	0	0	0	0	0	210	7	0	22	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[2D 1D 2B 3B 3D 2C]	6	11
10	123457278	48	32	14	6	65	19	30	23	0	0	2	0	0	0	1	0	229	8	1	25	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[2D 1D 2B 3B 3D 2C 1C]	7	11
11	123457278	32	30	11	7	72	21	34	29	0	0	3	0	0	0	1	0	248	9	1	30	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[2D 1D 2B 3B 3D 2C 1C 2A]	8	11
12	123457278	31	24	17	8	72	15	37	32	0	0	2	1	0	0	1	0	248	9	1	30	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[2D 1D 2B 3B 3D 2C 1C 2A]	8	11
13	123457278	31	16	23	10	72	12	29	43	0	0	2	1	0	0	1	0	248	9	1	30	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[2D 1D 2B 3B 3D 2C 1C 2A]	8	12
14	123457278	27	5	20	8	76	16	29	54	0	0	2	1	0	0	1	1	267	9	2	32	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[2D 1D 2B 3B 3D 2C 1C 2A 1A]	9	12
15	123457278	0	0	0	0	103	10	52	70	0	0	1	2	0	0	1	1	320	9	2	43	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[2D 1D 2B 3B 3D 2C 1C 2A 1A 1B 3A 3C]	12	12
16	123457278	0	0	0	0	103	9	45	78	0	0	1	2	0	0	1	1	320	9	2	43	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[2D 1D 2B 3B 3D 2C 1C 2A 1A 1B 3A 3C]	12	12
17	123457278	0	0	0	0	103	7	39	86	0	0	1	2	0	0	1	1	320	9	2	43	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[2D 1D 2B 3B 3D 2C 1C 2A 1A 1B 3A 3C]	12	12
