day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457022	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457022	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457022	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123457022	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
4	123457022	216	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
5	123457022	205	28	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
6	123457022	201	25	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
7	123457022	198	20	19	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
8	123457022	176	27	10	5	10	1	8	3	0	0	0	0	0	0	0	0	158	5	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[2C]	1	7
9	123457022	154	40	19	5	10	0	7	5	0	0	0	0	0	0	0	0	158	5	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[2C]	1	9
10	123457022	132	54	22	10	10	0	5	7	0	0	0	0	0	0	0	0	158	5	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[2C]	1	10
11	123457022	109	64	33	12	10	0	5	7	0	0	0	0	0	0	0	0	158	8	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[2C]	1	11
12	123457022	70	81	50	17	10	0	5	7	0	0	0	0	0	0	0	0	158	8	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[2C]	1	12
13	123457022	53	49	57	21	24	12	15	9	0	0	0	0	0	0	0	0	196	8	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[2C 1B 3C]	3	12
14	123457022	44	35	55	26	32	10	23	14	0	0	1	0	0	0	0	0	215	10	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[2C 1B 3C 2B]	4	12
15	123457022	11	5	3	1	62	34	69	54	0	0	1	0	0	0	0	0	331	10	0	47	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[2C 1B 3C 2B 1A 1C 1D 2A 3A 3B 3D]	11	12
16	123457022	0	0	0	0	73	26	75	64	0	0	1	0	0	0	1	0	350	10	1	50	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[2C 1B 3C 2B 1A 1C 1D 2A 3A 3B 3D 2D]	12	12
17	123457022	0	0	0	0	73	19	75	71	0	0	1	0	0	0	1	0	350	10	1	50	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[2C 1B 3C 2B 1A 1C 1D 2A 3A 3B 3D 2D]	12	12
18	123457022	0	0	0	0	73	14	70	81	0	0	1	0	0	0	0	1	350	10	1	50	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[2C 1B 3C 2B 1A 1C 1D 2A 3A 3B 3D 2D]	12	12
19	123457022	0	0	0	0	73	12	59	94	0	0	0	1	0	0	0	1	350	10	1	50	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[2C 1B 3C 2B 1A 1C 1D 2A 3A 3B 3D 2D]	12	12
20	123457022	0	0	0	0	73	9	54	102	0	0	0	1	0	0	0	1	350	10	1	50	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[2C 1B 3C 2B 1A 1C 1D 2A 3A 3B 3D 2D]	12	12
21	123457022	0	0	0	0	73	6	49	110	0	0	0	1	0	0	0	1	350	10	1	50	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[2C 1B 3C 2B 1A 1C 1D 2A 3A 3B 3D 2D]	12	12
22	123457022	10	0	0	10	63	5	40	110	0	0	0	1	0	0	0	1	355	10	1	50	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 3C 2B 1A 1C 1D 2A 3A 3B 3D 2D]	11	11
23	123457022	9	1	0	10	63	1	37	117	0	0	0	1	0	0	0	1	355	10	1	50	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[1B 3C 2B 1A 1C 1D 2A 3A 3B 3D 2D]	11	11
24	123457022	8	1	1	10	63	0	32	123	0	0	0	1	0	0	0	1	355	10	1	50	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[1B 3C 2B 1A 1C 1D 2A 3A 3B 3D 2D]	11	12
25	123457022	8	0	2	10	63	0	28	127	0	0	0	1	0	0	0	1	355	11	1	50	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[1B 3C 2B 1A 1C 1D 2A 3A 3B 3D 2D]	11	11
26	123457022	6	2	2	10	63	0	24	131	0	0	0	1	0	0	0	1	355	11	1	50	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[1B 3C 2B 1A 1C 1D 2A 3A 3B 3D 2D]	11	10
27	123457022	20	1	2	37	49	0	18	111	0	0	0	1	0	0	0	1	355	11	1	50	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[2B 1A 1C 1D 2A 3A 3B 3D 2D]	9	8
28	123457022	27	2	2	49	41	0	13	105	0	0	0	0	0	0	0	1	355	11	1	50	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A 1C 1D 2A 3A 3B 3D 2D]	8	7
29	123457022	54	4	3	159	11	0	3	5	0	0	0	0	0	0	0	1	410	12	1	50	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[2D]	1	2
30	123457022	61	8	3	168	0	0	0	0	0	0	0	0	0	0	0	0	410	13	1	50	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	1
31	123457022	58	7	7	168	0	0	0	0	0	0	0	0	0	0	0	0	410	16	1	50	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	3
32	123457022	55	8	7	170	0	0	0	0	0	0	0	0	0	0	0	0	410	17	1	50	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	3
33	123457022	51	10	8	171	0	0	0	0	0	0	0	0	0	0	0	0	410	17	1	50	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	4
