day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457032	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457032	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457032	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123457032	210	20	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
4	123457032	168	42	9	1	11	4	4	0	0	0	0	0	0	0	1	0	79	6	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3C]	1	7
5	123457032	136	58	24	2	11	2	6	0	0	0	0	0	0	0	1	0	79	8	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[3C]	1	9
6	123457032	134	48	31	7	11	1	6	1	0	0	0	0	0	0	1	0	79	8	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[3C]	1	9
7	123457032	133	40	36	11	11	1	5	2	0	0	0	0	0	0	1	0	79	8	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[3C]	1	11
8	123457032	59	16	4	0	74	26	42	18	0	0	0	0	0	0	1	0	191	8	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[3C 1A 1B 1D 2C 3A 3B 3D]	8	11
9	123457032	48	25	6	0	74	17	48	21	0	0	0	0	0	0	1	0	191	8	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[3C 1A 1B 1D 2C 3A 3B 3D]	8	11
