day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457244	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457244	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457244	231	8	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457244	224	14	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
4	123457244	212	21	4	1	0	0	0	0	0	0	0	0	0	0	2	0	98	4	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
5	123457244	191	36	9	2	0	0	0	0	0	0	0	0	0	0	2	0	98	5	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
6	123457244	188	29	15	6	0	0	0	0	0	0	0	0	0	0	1	1	98	6	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
7	123457244	171	23	17	8	14	2	3	0	0	0	0	0	0	0	1	1	117	6	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[1B]	1	10
8	123457244	74	15	4	6	100	12	20	7	0	0	0	0	0	0	1	1	286	7	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[1B 1A 1C 2A 3A 3B 3C]	7	9
9	123457244	67	18	7	7	100	8	22	9	0	0	0	0	0	0	1	1	305	7	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[1B 1A 1C 2A 3A 3B 3C]	7	10
10	123457244	56	21	13	9	100	5	22	12	0	0	0	0	0	0	1	1	305	7	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[1B 1A 1C 2A 3A 3B 3C]	7	10
11	123457244	24	32	15	9	100	2	24	13	0	0	0	0	16	1	2	2	305	8	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 1A 1C 2A 3A 3B 3C 2B]	8	11
