day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457069	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457069	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457069	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457069	213	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
4	123457069	199	34	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	5
5	123457069	185	39	13	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
6	123457069	183	33	19	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
7	123457069	174	19	21	6	7	4	6	2	0	0	0	0	0	0	1	0	79	4	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[3D]	1	9
8	123457069	120	24	9	6	44	11	16	9	0	0	0	0	0	0	1	0	191	4	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[3D 1D 2B 3C]	4	12
9	123457069	98	36	18	7	44	8	14	14	0	0	0	0	0	0	1	0	191	4	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[3D 1D 2B 3C]	4	11
10	123457069	69	54	26	10	44	6	15	15	0	0	0	0	0	0	1	0	191	4	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[3D 1D 2B 3C]	4	11
11	123457069	53	50	43	13	44	5	13	18	0	0	0	0	0	0	0	1	191	5	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[3D 1D 2B 3C]	4	11
12	123457069	33	55	52	19	44	5	11	20	0	0	0	0	0	0	0	1	191	5	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 1D 2B 3C]	4	11
13	123457069	32	38	65	24	44	3	11	22	0	0	0	0	0	0	0	1	210	5	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D 1D 2B 3C]	4	12
14	123457069	28	23	59	29	48	6	14	31	0	0	0	0	0	0	1	1	229	5	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D 1D 2B 3C 1A]	5	12
15	123457069	13	2	4	0	62	21	67	69	0	0	0	0	0	0	1	1	301	5	2	45	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D 1D 2B 3C 1A 1B 1C 2A 2C 2D 3B]	11	12
16	123457069	8	6	4	1	62	13	69	75	0	0	0	0	0	0	1	1	301	5	2	45	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D 1D 2B 3C 1A 1B 1C 2A 2C 2D 3B]	11	12
17	123457069	3	9	6	1	62	8	67	82	0	0	0	0	0	0	1	1	301	5	2	45	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D 1D 2B 3C 1A 1B 1C 2A 2C 2D 3B]	11	12
18	123457069	3	7	6	3	62	6	59	92	0	0	0	0	0	0	0	2	301	5	2	45	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D 1D 2B 3C 1A 1B 1C 2A 2C 2D 3B]	11	12
19	123457069	1	5	8	5	62	4	52	101	0	0	0	0	0	0	0	2	301	5	2	45	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D 1D 2B 3C 1A 1B 1C 2A 2C 2D 3B]	11	12
20	123457069	1	5	8	5	62	3	47	107	0	0	0	0	0	0	0	2	301	5	2	45	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D 1D 2B 3C 1A 1B 1C 2A 2C 2D 3B]	11	12
21	123457069	8	5	8	18	55	3	45	97	0	0	0	0	0	0	0	1	301	6	2	45	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1D 2B 3C 1A 1B 1C 2A 2C 2D 3B]	10	11
22	123457069	44	0	0	36	19	4	43	93	0	0	0	0	0	0	0	1	326	7	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1B 1C 2A 2C 2D 3B 3A]	8	8
23	123457069	42	2	0	36	19	3	38	99	0	0	0	0	0	0	0	1	326	7	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 1B 1C 2A 2C 2D 3B 3A]	8	7
24	123457069	41	3	0	36	19	1	37	102	0	0	0	0	0	0	0	1	326	7	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 1B 1C 2A 2C 2D 3B 3A]	8	7
25	123457069	36	7	1	36	19	1	32	107	0	0	0	0	0	0	0	1	326	7	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 1B 1C 2A 2C 2D 3B 3A]	8	8
26	123457069	33	8	2	37	19	1	27	112	0	0	0	0	0	0	0	1	326	7	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 1B 1C 2A 2C 2D 3B 3A]	8	8
27	123457069	31	9	2	38	19	0	25	115	0	0	0	0	0	0	0	1	326	7	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 1B 1C 2A 2C 2D 3B 3A]	8	8
28	123457069	34	8	4	54	15	0	17	108	0	0	0	0	0	0	0	0	326	7	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B 1C 2A 2C 2D 3B 3A]	7	8
29	123457069	43	3	0	152	6	3	10	23	0	0	0	0	0	0	0	0	419	10	2	52	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[3A 2B]	2	4
30	123457069	43	1	2	152	6	2	11	23	0	0	0	0	0	0	0	0	419	10	2	52	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[3A 2B]	2	5
31	123457069	38	5	3	152	6	0	12	24	0	0	0	0	0	0	0	0	419	11	2	52	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[3A 2B]	2	5
32	123457069	33	9	3	153	6	0	11	25	0	0	0	0	0	0	0	0	419	12	2	52	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[3A 2B]	2	4
33	123457069	33	6	5	154	6	0	8	28	0	0	0	0	0	0	0	0	419	12	2	52	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[3A 2B]	2	5
