day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457213	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457213	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457213	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457213	218	17	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
4	123457213	207	28	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
5	123457213	182	45	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
6	123457213	178	34	26	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
7	123457213	176	30	29	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
8	123457213	87	9	3	1	82	18	30	10	0	0	0	0	0	0	0	0	215	3	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[1A 1B 1D 2C 2D 3A 3B]	7	9
9	123457213	71	20	8	1	82	12	32	14	0	0	0	0	0	0	0	0	215	4	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[1A 1B 1D 2C 2D 3A 3B]	7	11
10	123457213	54	29	16	1	82	11	29	18	0	0	0	0	0	0	0	0	215	4	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A 1B 1D 2C 2D 3A 3B]	7	11
11	123457213	44	29	25	2	82	7	29	22	0	0	0	0	0	0	0	0	215	4	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1B 1D 2C 2D 3A 3B]	7	12
12	123457213	32	32	30	6	82	7	26	25	0	0	0	0	0	0	0	0	215	4	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1B 1D 2C 2D 3A 3B]	7	12
13	123457213	31	25	33	11	82	5	27	26	0	0	0	0	0	0	0	0	215	4	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 1B 1D 2C 2D 3A 3B]	7	12
14	123457213	30	11	28	11	83	7	36	33	0	0	0	0	0	0	1	0	234	4	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 1B 1D 2C 2D 3A 3B 3C]	8	12
15	123457213	16	16	6	2	88	8	56	47	0	0	0	0	0	0	1	0	254	4	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 1B 1D 2C 2D 3A 3B 3C 2B 3D]	10	12
16	123457213	12	15	10	3	88	6	49	56	0	0	0	0	0	0	1	0	254	4	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 1B 1D 2C 2D 3A 3B 3C 2B 3D]	10	12
17	123457213	6	17	14	3	88	5	42	64	0	0	0	0	0	0	1	0	254	4	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 1B 1D 2C 2D 3A 3B 3C 2B 3D]	10	12
18	123457213	1	17	18	4	88	4	37	70	0	0	0	0	0	0	1	0	254	4	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 1B 1D 2C 2D 3A 3B 3C 2B 3D]	10	12
19	123457213	1	8	24	7	88	3	33	75	0	0	0	0	0	0	1	0	254	4	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 1B 1D 2C 2D 3A 3B 3C 2B 3D]	10	12
20	123457213	1	5	8	6	88	3	44	83	0	0	0	0	0	0	2	0	273	4	2	52	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 1B 1D 2C 2D 3A 3B 3C 2B 3D 1C]	11	12
21	123457213	0	0	0	0	89	4	52	92	0	0	0	0	0	0	2	1	292	4	3	62	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 1B 1D 2C 2D 3A 3B 3C 2B 3D 1C 2A]	12	12
22	123457213	82	0	0	58	7	4	35	51	0	0	0	0	0	0	1	2	327	4	3	62	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[3C 2B 3D 1C 2A]	5	5
23	123457213	79	3	0	58	7	3	34	53	0	0	0	0	0	0	1	2	327	5	3	62	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[3C 2B 3D 1C 2A]	5	5
24	123457213	79	2	1	58	7	2	27	61	0	0	0	0	0	0	1	2	327	5	3	62	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[3C 2B 3D 1C 2A]	5	6
25	123457213	78	3	1	58	7	2	27	61	0	0	0	0	0	0	1	2	327	5	3	62	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[3C 2B 3D 1C 2A]	5	6
26	123457213	74	7	1	58	7	2	26	62	0	0	0	0	0	0	1	2	327	5	3	62	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[3C 2B 3D 1C 2A]	5	6
27	123457213	73	6	3	58	7	2	21	67	0	0	0	0	0	0	1	2	327	5	3	62	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[3C 2B 3D 1C 2A]	5	7
28	123457213	74	2	6	78	6	1	17	54	0	0	0	0	0	0	0	2	327	5	3	62	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[2B 3D 1C 2A]	4	8
29	123457213	75	6	5	114	1	0	12	25	0	0	0	0	0	0	0	2	377	5	3	62	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[1C 2A]	2	5
30	123457213	67	12	7	114	1	0	10	27	0	0	0	0	0	0	0	2	377	6	3	62	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C 2A]	2	5
31	123457213	63	13	8	116	1	0	9	28	0	0	0	0	0	0	0	2	377	7	3	62	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C 2A]	2	5
32	123457213	54	19	9	118	1	0	6	31	0	0	0	0	0	0	0	2	377	7	3	62	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[1C 2A]	2	5
33	123457213	46	13	10	111	4	1	12	40	0	0	0	0	0	0	1	2	396	7	4	68	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C 2A 1A]	3	6
34	123457213	41	13	13	133	4	1	5	28	0	0	0	0	0	0	1	1	396	7	4	68	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[2A 1A]	2	6
35	123457213	41	11	12	156	3	1	2	13	0	0	0	0	0	0	1	0	396	8	4	68	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A]	1	6
36	123457213	32	7	4	137	8	7	9	35	0	0	0	0	0	0	1	0	489	9	4	75	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 1D 3A]	3	7
37	123457213	27	10	6	137	8	4	12	35	0	0	0	0	0	0	1	0	489	11	4	75	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 1D 3A]	3	8
38	123457213	25	11	7	137	8	2	12	37	0	0	0	0	0	0	1	0	489	12	4	75	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 1D 3A]	3	8
39	123457213	18	14	11	137	8	2	12	37	0	0	0	0	0	0	1	0	489	12	4	75	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 1D 3A]	3	8
40	123457213	14	13	15	138	8	1	11	39	0	0	0	0	0	0	0	1	489	12	4	75	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 1D 3A]	3	8
41	123457213	14	9	18	139	8	0	12	39	0	0	0	0	0	0	0	1	489	13	4	75	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 1D 3A]	3	8
42	123457213	13	3	8	136	9	3	19	47	0	0	1	0	0	0	0	1	508	14	4	83	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 1D 3A 2C]	4	8
43	123457213	8	4	4	124	12	3	21	62	0	0	1	0	0	0	0	1	548	14	4	85	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 1D 3A 2C 2D]	5	8
44	123457213	8	3	4	124	12	2	20	64	0	0	0	1	0	0	1	1	567	14	5	85	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 1D 3A 2C 2D]	5	8
45	123457213	6	4	5	124	12	2	17	67	0	0	0	1	0	0	1	1	567	14	5	85	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 1D 3A 2C 2D]	5	8
46	123457213	6	3	6	124	12	0	16	70	0	0	0	1	0	0	1	1	567	14	5	85	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 1D 3A 2C 2D]	5	8
47	123457213	9	2	7	141	9	0	11	59	0	0	0	1	0	0	1	0	567	15	5	85	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 3A 2C 2D]	4	7
48	123457213	9	2	7	141	9	0	10	60	0	0	0	1	0	0	1	0	567	15	5	85	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 3A 2C 2D]	4	7
49	123457213	9	2	6	142	9	0	6	64	0	0	0	1	0	0	0	1	586	15	5	85	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 3A 2C 2D]	4	4
50	123457213	13	2	0	164	5	0	9	44	0	0	0	1	0	0	1	1	650	16	6	90	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C 2D 3B]	3	3
51	123457213	13	1	1	164	5	0	9	44	0	0	0	1	0	0	0	2	650	16	6	90	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C 2D 3B]	3	4
52	123457213	12	2	1	164	5	0	9	44	0	0	0	1	0	0	0	2	650	16	6	90	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C 2D 3B]	3	4
53	123457213	12	1	1	165	5	0	7	46	0	0	0	1	0	0	0	2	650	16	6	90	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C 2D 3B]	3	4
54	123457213	12	0	2	165	5	0	7	46	0	0	0	1	0	0	0	2	650	16	6	90	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C 2D 3B]	3	4
55	123457213	12	0	1	166	5	0	7	46	0	0	0	1	0	0	0	2	650	16	6	90	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C 2D 3B]	3	4
56	123457213	13	0	1	185	4	0	4	31	0	0	0	0	0	0	0	2	650	17	6	90	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[2D 3B]	2	3
57	123457213	16	0	0	203	1	0	3	15	0	0	0	0	0	0	0	2	705	18	6	90	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[3B]	1	1
58	123457213	16	0	0	204	1	0	3	15	0	0	0	0	0	0	0	1	705	19	6	90	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[3B]	1	1
59	123457213	15	1	0	204	1	0	3	15	0	0	0	0	0	0	0	1	705	20	6	90	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[3B]	1	1
60	123457213	14	2	0	204	1	0	3	15	0	0	0	0	0	0	0	1	705	20	6	90	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3B]	1	1
