day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456914	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456914	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
3	123456914	206	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
4	123456914	181	44	14	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
5	123456914	165	51	20	3	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
6	123456914	164	40	30	5	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
7	123456914	151	29	30	10	0	0	0	0	0	0	0	0	12	1	7	0	79	3	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2D]	1	8
8	123456914	98	17	1	3	48	10	31	11	0	0	1	0	12	1	6	1	186	4	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[2D 1A 1C 2A 3C 3D]	6	8
9	123456914	90	19	7	3	48	6	29	17	0	0	1	0	12	0	7	1	186	4	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[2D 1A 1C 2A 3C 3D]	6	9
10	123456914	80	27	8	4	48	2	29	21	0	0	1	0	12	0	6	2	186	4	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[2D 1A 1C 2A 3C 3D]	6	9
11	123456914	66	31	18	4	48	2	24	26	0	0	1	0	12	0	6	2	186	4	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[2D 1A 1C 2A 3C 3D]	6	11
12	123456914	53	37	23	6	48	2	20	30	0	0	1	0	12	0	5	3	186	4	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[2D 1A 1C 2A 3C 3D]	6	11
13	123456914	52	24	17	7	49	8	26	36	0	0	1	0	12	0	5	3	205	5	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[2D 1A 1C 2A 3C 3D 1B]	7	11
14	123456914	51	20	18	11	49	6	24	40	0	0	1	0	12	0	3	5	205	5	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[2D 1A 1C 2A 3C 3D 1B]	7	12
15	123456914	21	13	5	1	67	13	46	52	0	0	2	0	12	0	2	6	263	7	2	37	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[2D 1A 1C 2A 3C 3D 1B 2B 2C 3B]	10	12
16	123456914	15	17	7	1	67	10	37	64	0	0	2	0	12	0	1	7	263	7	2	37	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[2D 1A 1C 2A 3C 3D 1B 2B 2C 3B]	10	11
17	123456914	8	21	9	2	67	8	32	71	0	0	2	0	12	0	0	8	263	7	2	37	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[2D 1A 1C 2A 3C 3D 1B 2B 2C 3B]	10	10
18	123456914	4	16	14	6	67	3	32	76	0	0	2	0	12	0	0	8	263	7	2	37	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[2D 1A 1C 2A 3C 3D 1B 2B 2C 3B]	10	10
19	123456914	2	15	16	7	67	3	29	79	0	0	1	1	12	0	0	8	263	7	2	37	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[2D 1A 1C 2A 3C 3D 1B 2B 2C 3B]	10	10
20	123456914	2	10	17	11	67	1	28	82	0	0	1	1	12	0	0	8	263	7	2	37	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[2D 1A 1C 2A 3C 3D 1B 2B 2C 3B]	10	10
21	123456914	14	10	16	20	67	0	27	84	0	0	1	1	0	0	0	0	263	7	2	37	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1C 2A 3C 3D 1B 2B 2C 3B]	9	10
22	123456914	58	2	0	60	21	7	35	56	0	0	0	1	0	0	0	0	322	8	2	45	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 2B 2C 3B 1D 3A]	6	6
23	123456914	57	3	0	60	21	6	34	58	0	0	0	1	0	0	0	0	322	8	2	45	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 2B 2C 3B 1D 3A]	6	6
24	123456914	51	8	1	60	21	4	35	59	0	0	0	1	0	0	0	0	322	8	2	45	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[1B 2B 2C 3B 1D 3A]	6	7
25	123456914	50	6	4	60	21	2	33	63	0	0	0	1	0	0	0	0	322	9	2	45	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[1B 2B 2C 3B 1D 3A]	6	9
26	123456914	46	9	4	61	21	1	25	72	0	0	0	1	0	0	0	0	322	9	2	45	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[1B 2B 2C 3B 1D 3A]	6	8
27	123456914	40	6	2	72	27	2	20	69	0	0	1	1	0	0	0	0	341	10	2	48	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[2B 2C 3B 1D 3A 2D]	6	7
28	123456914	38	7	3	72	27	1	17	73	0	0	0	2	0	0	0	0	341	10	2	48	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[2B 2C 3B 1D 3A 2D]	6	7
29	123456914	46	11	3	100	12	1	16	49	0	0	1	1	0	0	0	0	400	11	2	50	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[1D 3A 2D 2A]	4	6
30	123456914	44	9	6	101	12	0	16	50	0	0	1	1	0	0	0	0	400	11	2	50	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[1D 3A 2D 2A]	4	6
31	123456914	40	10	9	101	12	0	13	53	0	0	1	1	0	0	0	0	400	11	2	50	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[1D 3A 2D 2A]	4	6
32	123456914	39	9	10	102	12	0	11	55	0	0	1	1	0	0	0	0	400	12	2	50	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[1D 3A 2D 2A]	4	6
33	123456914	39	8	9	104	12	0	7	59	0	0	0	2	0	0	0	0	400	12	2	50	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[1D 3A 2D 2A]	4	5
34	123456914	38	7	10	105	12	0	5	61	0	0	0	2	0	0	0	0	400	12	2	50	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[1D 3A 2D 2A]	4	6
35	123456914	38	5	11	106	12	0	5	61	0	0	0	2	0	0	0	0	400	12	2	50	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[1D 3A 2D 2A]	4	6
36	123456914	38	3	7	132	12	2	1	42	0	0	0	2	0	0	1	0	464	13	3	51	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[2D 2A 3D]	3	3
37	123456914	35	6	6	133	12	1	1	43	0	0	0	2	0	0	1	0	464	13	3	51	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[2D 2A 3D]	3	3
38	123456914	32	6	3	119	12	3	3	58	0	0	0	2	0	0	2	0	483	13	4	53	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[2D 2A 3D 1C]	4	3
39	123456914	30	7	3	120	12	1	4	59	0	0	0	2	0	0	2	0	483	14	4	53	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[2D 2A 3D 1C]	4	3
40	123456914	28	8	4	120	12	1	4	59	0	0	0	2	0	0	2	0	483	15	4	53	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[2D 2A 3D 1C]	4	3
41	123456914	35	6	6	133	5	0	5	47	0	0	0	1	0	0	0	2	483	15	4	53	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[2A 3D 1C]	3	3
42	123456914	35	4	7	134	5	0	4	48	0	0	0	1	0	0	0	2	483	16	4	53	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[2A 3D 1C]	3	3
43	123456914	35	1	0	144	4	3	11	40	0	0	0	0	0	0	0	2	552	17	4	61	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[3D 1C 3C]	3	3
44	123456914	33	3	0	144	4	3	10	41	0	0	0	0	0	0	0	2	552	18	4	61	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[3D 1C 3C]	3	3
45	123456914	33	3	0	144	4	2	10	42	0	0	0	0	0	0	0	2	552	18	4	61	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[3D 1C 3C]	3	3
46	123456914	33	3	0	144	4	1	10	43	0	0	0	0	0	0	0	2	552	18	4	61	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[3D 1C 3C]	3	2
47	123456914	30	4	2	144	4	1	8	45	0	0	0	0	0	0	0	2	552	19	4	61	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[3D 1C 3C]	3	4
48	123456914	29	5	1	145	4	1	5	48	0	0	0	0	0	0	0	2	552	20	4	61	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[3D 1C 3C]	3	3
49	123456914	29	1	5	145	4	0	6	48	0	0	0	0	0	0	0	2	552	20	4	61	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[3D 1C 3C]	3	6
50	123456914	31	0	2	166	2	0	5	33	0	0	0	0	0	0	0	1	621	21	4	62	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[1C 3C]	2	4
51	123456914	31	0	1	167	2	0	5	33	0	0	0	0	0	0	0	1	621	21	4	62	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[1C 3C]	2	3
52	123456914	29	2	0	188	2	0	5	14	0	0	0	0	0	0	0	0	621	24	4	62	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[3C]	1	2
53	123456914	29	1	1	188	2	0	5	14	0	0	0	0	0	0	0	0	621	24	4	62	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[3C]	1	2
54	123456914	28	2	1	188	2	0	4	15	0	0	0	0	0	0	0	0	621	24	4	62	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3C]	1	2
55	123456914	26	1	1	172	4	0	4	32	0	0	0	0	0	0	0	0	640	25	4	63	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3C 1A]	2	3
56	123456914	26	1	1	172	4	0	4	32	0	0	0	0	0	0	0	0	640	25	4	63	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3C 1A]	2	3
57	123456914	28	1	1	190	2	0	1	17	0	0	0	0	0	0	0	0	695	26	4	63	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A]	1	2
58	123456914	27	2	1	190	2	0	1	17	0	0	0	0	0	0	0	0	695	27	4	63	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A]	1	2
59	123456914	26	2	1	191	2	0	1	17	0	0	0	0	0	0	0	0	695	27	4	63	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A]	1	2
60	123456914	25	1	3	191	2	0	1	17	0	0	0	0	0	0	0	0	695	27	4	63	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A]	1	3
