day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457018	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457018	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457018	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123457018	213	24	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
4	123457018	184	44	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
5	123457018	161	56	22	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
6	123457018	157	48	30	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
7	123457018	157	37	37	9	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
8	123457018	63	21	12	4	78	16	36	10	0	0	0	0	0	0	0	0	215	6	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 1D 2B 2C 3B 3C 3D]	7	11
9	123457018	54	25	15	6	78	14	32	16	0	0	0	0	0	0	0	0	215	6	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 1D 2B 2C 3B 3C 3D]	7	11
10	123457018	44	30	18	8	78	11	30	21	0	0	0	0	0	0	0	0	215	6	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1D 2B 2C 3B 3C 3D]	7	11
11	123457018	33	30	25	12	78	11	22	29	0	0	0	0	0	0	0	0	215	6	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 1D 2B 2C 3B 3C 3D]	7	12
12	123457018	21	22	13	4	79	18	38	43	0	0	1	0	0	0	1	0	253	7	1	46	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1D 2B 2C 3B 3C 3D 2D 2A]	9	12
13	123457018	21	17	18	4	79	15	36	48	0	0	0	1	0	0	1	0	253	7	1	46	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1D 2B 2C 3B 3C 3D 2D 2A]	9	11
14	123457018	21	12	19	8	79	12	33	54	0	0	0	1	0	0	1	0	253	7	1	46	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1D 2B 2C 3B 3C 3D 2D 2A]	9	11
15	123457018	14	7	9	10	84	11	39	64	0	0	0	1	0	0	1	0	268	7	1	48	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1D 2B 2C 3B 3C 3D 2D 2A 3A]	10	10
16	123457018	10	9	8	13	84	9	37	68	0	0	0	1	0	0	1	0	268	7	1	48	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1D 2B 2C 3B 3C 3D 2D 2A 3A]	10	10
17	123457018	6	11	10	13	84	4	35	75	0	0	0	1	0	0	1	0	268	7	1	48	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1D 2B 2C 3B 3C 3D 2D 2A 3A]	10	10
18	123457018	3	10	13	14	84	2	32	80	0	0	0	1	0	0	1	0	268	7	1	48	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1D 2B 2C 3B 3C 3D 2D 2A 3A]	10	10
19	123457018	1	10	14	15	84	1	29	84	0	0	0	1	0	0	1	0	268	7	1	48	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1D 2B 2C 3B 3C 3D 2D 2A 3A]	10	10
20	123457018	1	6	17	16	84	1	27	86	0	0	0	1	0	0	1	0	268	7	1	48	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1D 2B 2C 3B 3C 3D 2D 2A 3A]	10	10
