day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457234	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457234	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457234	216	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
3	123457234	199	33	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
4	123457234	155	36	8	1	22	8	8	0	0	0	0	0	0	0	2	0	98	2	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 1D]	2	8
5	123457234	116	46	15	2	33	13	11	0	0	0	1	0	0	0	3	0	136	3	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2A 1D 3C]	3	11
6	123457234	115	35	25	4	33	12	11	1	0	0	0	1	0	0	3	0	136	3	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[2A 1D 3C]	3	12
7	123457234	112	32	28	7	33	11	11	2	0	0	0	1	0	0	3	0	136	3	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[2A 1D 3C]	3	12
8	123457234	43	11	4	1	93	30	37	17	0	0	0	1	0	0	3	0	218	4	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[2A 1D 3C 1A 1C 2B 2C 3B 3D]	9	12
9	123457234	32	17	9	1	93	20	40	24	0	0	0	1	0	0	2	1	218	4	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[2A 1D 3C 1A 1C 2B 2C 3B 3D]	9	12
10	123457234	23	10	6	0	95	26	45	30	0	0	1	1	0	0	2	1	237	5	3	28	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[2A 1D 3C 1A 1C 2B 2C 3B 3D 2D]	10	12
11	123457234	16	16	6	1	95	16	49	36	0	0	0	2	0	0	2	1	237	5	3	28	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[2A 1D 3C 1A 1C 2B 2C 3B 3D 2D]	10	12
12	123457234	10	19	9	1	95	12	46	43	0	0	0	2	0	0	2	1	237	5	3	28	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[2A 1D 3C 1A 1C 2B 2C 3B 3D 2D]	10	12
13	123457234	2	9	6	3	103	14	50	48	0	0	0	2	0	0	1	2	256	5	3	31	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[2A 1D 3C 1A 1C 2B 2C 3B 3D 2D 3A]	11	12
14	123457234	2	8	7	3	103	11	45	56	0	0	0	2	0	0	1	2	256	5	3	31	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[2A 1D 3C 1A 1C 2B 2C 3B 3D 2D 3A]	11	12
15	123457234	0	0	0	0	105	14	48	68	0	0	0	2	0	0	1	2	261	5	3	34	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[2A 1D 3C 1A 1C 2B 2C 3B 3D 2D 3A 1B]	12	12
16	123457234	0	0	0	0	105	9	45	76	0	0	0	2	0	0	1	2	261	5	3	34	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[2A 1D 3C 1A 1C 2B 2C 3B 3D 2D 3A 1B]	12	12
17	123457234	0	0	0	0	105	5	42	83	0	0	0	2	0	0	1	2	261	5	3	34	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[2A 1D 3C 1A 1C 2B 2C 3B 3D 2D 3A 1B]	12	11
18	123457234	20	2	0	18	83	1	40	73	0	0	0	2	0	0	0	1	261	5	3	34	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[3C 1A 1C 2B 2C 3B 3D 2D 3A 1B]	10	9
