day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457289	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457289	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457289	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123457289	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
4	123457289	227	11	0	1	0	0	0	0	0	0	1	0	0	0	0	0	79	2	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
5	123457289	218	19	1	1	0	0	0	0	0	0	1	0	0	0	0	0	79	3	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
6	123457289	212	19	7	1	0	0	0	0	0	0	0	1	0	0	0	0	79	5	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
7	123457289	206	20	12	1	0	0	0	0	0	0	0	1	0	0	0	0	79	6	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
8	123457289	153	20	5	1	45	4	10	1	0	0	0	1	0	0	0	0	196	7	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[2B 2C 3D]	3	8
9	123457289	116	33	9	1	60	5	13	1	0	0	1	1	0	0	0	0	215	9	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[2B 2C 3D 1D]	4	10
10	123457289	90	52	16	1	60	4	14	1	0	0	1	1	0	0	0	0	215	11	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[2B 2C 3D 1D]	4	11
11	123457289	80	50	27	2	60	3	12	4	0	0	1	1	0	0	0	0	215	12	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[2B 2C 3D 1D]	4	11
12	123457289	62	58	33	6	60	2	13	4	0	0	1	1	0	0	0	0	215	12	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[2B 2C 3D 1D]	4	11
13	123457289	46	38	45	11	74	6	14	4	0	0	1	1	0	0	0	0	234	12	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[2B 2C 3D 1D 1C]	5	12
14	123457289	44	24	42	10	76	10	22	9	0	0	1	1	0	0	1	0	253	14	1	19	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[2B 2C 3D 1D 1C 3B]	6	12
15	123457289	0	0	0	0	120	22	69	25	0	0	2	1	0	0	1	0	335	15	1	47	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[2B 2C 3D 1D 1C 3B 1A 1B 2A 2D 3A 3C]	12	12
16	123457289	0	0	0	0	120	13	67	36	0	0	2	1	0	0	1	0	335	15	1	47	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[2B 2C 3D 1D 1C 3B 1A 1B 2A 2D 3A 3C]	12	12
