day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457175	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457175	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457175	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457175	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
4	123457175	223	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
5	123457175	207	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
6	123457175	200	25	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
7	123457175	182	17	19	2	15	2	2	0	0	0	1	0	0	0	0	0	79	6	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[2A]	1	9
8	123457175	91	19	7	3	92	8	19	0	0	0	1	0	0	0	0	0	191	6	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[2A 1B 1C 2C 2D 3A]	6	9
9	123457175	79	26	10	5	92	4	20	3	0	0	1	0	0	0	0	0	191	7	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[2A 1B 1C 2C 2D 3A]	6	9
10	123457175	69	27	18	6	92	2	17	8	0	0	1	0	0	0	0	0	191	7	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[2A 1B 1C 2C 2D 3A]	6	9
11	123457175	55	24	16	5	92	7	27	12	0	0	2	0	0	0	0	0	210	8	0	26	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[2A 1B 1C 2C 2D 3A 3B]	7	11
12	123457175	42	31	17	10	92	6	25	15	0	0	2	0	0	0	0	0	210	9	0	26	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[2A 1B 1C 2C 2D 3A 3B]	7	11
13	123457175	41	24	20	15	92	4	23	19	0	0	2	0	0	0	0	0	210	9	0	26	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[2A 1B 1C 2C 2D 3A 3B]	7	12
14	123457175	38	16	31	15	92	3	23	20	0	0	2	0	0	0	0	0	210	10	0	26	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[2A 1B 1C 2C 2D 3A 3B]	7	12
15	123457175	10	7	2	1	115	13	51	39	0	0	1	1	0	0	0	0	273	10	0	43	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[2A 1B 1C 2C 2D 3A 3B 1A 1D 3C 3D]	11	12
16	123457175	7	7	5	1	115	7	52	44	0	0	1	1	0	0	0	0	273	10	0	43	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[2A 1B 1C 2C 2D 3A 3B 1A 1D 3C 3D]	11	12
17	123457175	2	11	5	2	115	6	47	50	0	0	0	2	0	0	0	0	273	10	0	43	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[2A 1B 1C 2C 2D 3A 3B 1A 1D 3C 3D]	11	11
18	123457175	2	7	9	2	115	5	35	63	0	0	0	2	0	0	0	0	273	10	0	43	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[2A 1B 1C 2C 2D 3A 3B 1A 1D 3C 3D]	11	11
19	123457175	1	8	8	3	115	3	34	66	0	0	0	2	0	0	0	0	273	10	0	43	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[2A 1B 1C 2C 2D 3A 3B 1A 1D 3C 3D]	11	11
20	123457175	1	6	10	3	115	3	27	73	0	0	0	2	0	0	0	0	273	10	0	43	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[2A 1B 1C 2C 2D 3A 3B 1A 1D 3C 3D]	11	11
21	123457175	16	5	11	8	100	3	23	73	0	0	0	1	0	0	0	0	273	10	0	43	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[1B 1C 2C 2D 3A 3B 1A 1D 3C 3D]	10	10
22	123457175	87	5	0	28	24	8	26	61	0	0	0	1	0	0	0	0	308	11	0	45	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[3B 1A 1D 3C 3D 2B]	6	6
23	123457175	85	6	1	28	24	5	26	64	0	0	0	1	0	0	0	0	308	11	0	45	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[3B 1A 1D 3C 3D 2B]	6	7
24	123457175	81	8	3	28	24	3	24	68	0	0	0	1	0	0	0	0	308	12	0	45	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[3B 1A 1D 3C 3D 2B]	6	7
25	123457175	76	12	3	49	24	3	17	56	0	0	0	0	0	0	0	0	308	12	0	45	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[1A 1D 3C 3D 2B]	5	6
26	123457175	68	17	5	50	24	3	16	57	0	0	0	0	0	0	0	0	308	13	0	45	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A 1D 3C 3D 2B]	5	9
27	123457175	65	16	9	50	24	2	15	59	0	0	0	0	0	0	0	0	308	14	0	45	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 1D 3C 3D 2B]	5	9
28	123457175	62	15	12	51	24	2	10	64	0	0	0	0	0	0	0	0	308	14	0	45	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 1D 3C 3D 2B]	5	10
29	123457175	55	17	9	99	19	5	15	21	0	0	0	0	0	0	0	0	363	14	0	49	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B 2D 3A]	3	7
30	123457175	51	18	10	101	19	5	11	25	0	0	0	0	0	0	0	0	363	14	0	49	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[2B 2D 3A]	3	7
31	123457175	47	17	13	103	19	5	11	25	0	0	0	0	0	0	0	0	363	14	0	49	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[2B 2D 3A]	3	7
32	123457175	38	15	11	96	22	7	12	38	0	0	0	0	0	0	1	0	382	14	1	55	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[2B 2D 3A 2A]	4	8
33	123457175	29	19	12	100	22	6	10	41	0	0	0	0	0	0	1	0	382	15	1	55	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[2B 2D 3A 2A]	4	8
34	123457175	24	8	16	92	26	10	12	50	0	0	0	0	0	0	2	0	401	15	2	58	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[2B 2D 3A 2A 1C]	5	8
35	123457175	24	8	13	95	26	10	11	51	0	0	0	0	0	0	2	0	401	15	2	58	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[2B 2D 3A 2A 1C]	5	8
36	123457175	10	7	5	98	37	11	16	54	0	0	0	0	0	0	2	0	460	15	2	63	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[2D 3A 2A 1C 1B 1D]	6	7
37	123457175	9	7	6	98	37	10	16	55	0	0	0	0	0	0	1	1	460	15	2	63	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[2D 3A 2A 1C 1B 1D]	6	6
38	123457175	9	6	6	99	37	8	15	58	0	0	0	0	0	0	1	1	460	15	2	63	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[2D 3A 2A 1C 1B 1D]	6	7
39	123457175	9	5	7	99	37	7	14	60	0	0	0	0	0	0	1	1	460	15	2	63	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[2D 3A 2A 1C 1B 1D]	6	7
40	123457175	8	5	7	100	37	4	14	63	0	0	0	0	0	0	1	1	460	15	2	63	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[2D 3A 2A 1C 1B 1D]	6	7
41	123457175	8	3	9	100	37	2	12	67	0	0	0	0	0	0	0	2	460	15	2	63	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[2D 3A 2A 1C 1B 1D]	6	7
42	123457175	8	2	8	102	37	0	12	69	0	0	0	0	0	0	0	2	460	15	2	63	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[2D 3A 2A 1C 1B 1D]	6	8
43	123457175	25	2	0	113	19	1	13	65	0	0	0	0	0	0	0	2	519	16	2	68	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[2A 1C 1B 1D 2C]	5	5
44	123457175	25	1	1	113	19	1	12	66	0	0	0	0	0	0	0	2	519	16	2	68	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[2A 1C 1B 1D 2C]	5	6
45	123457175	25	0	2	113	19	1	11	67	0	0	0	0	0	0	0	2	519	17	2	68	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[2A 1C 1B 1D 2C]	5	7
46	123457175	27	1	2	130	16	1	10	52	0	0	0	0	0	0	0	1	519	17	2	68	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[1C 1B 1D 2C]	4	6
