day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456875	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456875	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123456875	213	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
4	123456875	199	29	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
5	123456875	182	43	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
6	123456875	179	30	28	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
7	123456875	170	34	30	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
8	123456875	134	36	21	8	17	9	11	3	0	0	0	0	0	0	1	0	158	5	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[1B 1C]	2	9
9	123456875	108	56	24	11	17	6	14	3	0	0	0	0	0	0	1	0	158	5	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[1B 1C]	2	9
10	123456875	92	56	35	16	17	5	12	6	0	0	0	0	0	0	1	0	158	6	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[1B 1C]	2	11
11	123456875	73	46	43	17	23	8	18	10	0	0	1	0	0	0	1	0	177	8	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 1C 3D]	3	12
12	123456875	57	52	47	23	23	5	15	16	0	0	0	1	0	0	0	1	177	8	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 1C 3D]	3	11
13	123456875	38	36	58	28	41	3	16	18	0	0	0	1	0	0	0	1	196	9	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1B 1C 3D 2D]	4	12
14	123456875	37	29	58	36	41	1	17	19	0	0	0	1	0	0	0	1	196	9	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1C 3D 2D]	4	12
15	123456875	0	0	0	0	78	19	77	64	0	0	0	1	0	0	0	1	293	9	1	43	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1C 3D 2D 1A 1D 2A 2B 2C 3A 3B 3C]	12	12
16	123456875	0	0	0	0	78	15	71	74	0	0	0	1	0	0	0	1	293	9	1	43	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1C 3D 2D 1A 1D 2A 2B 2C 3A 3B 3C]	12	12
17	123456875	0	0	0	0	78	10	66	84	0	0	0	1	0	0	0	1	293	9	1	43	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1C 3D 2D 1A 1D 2A 2B 2C 3A 3B 3C]	12	12
18	123456875	0	0	0	0	78	6	60	94	0	0	0	1	0	0	0	1	293	9	1	43	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1C 3D 2D 1A 1D 2A 2B 2C 3A 3B 3C]	12	11
19	123456875	0	0	0	0	78	5	54	101	0	0	0	1	0	0	0	1	293	9	1	43	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1C 3D 2D 1A 1D 2A 2B 2C 3A 3B 3C]	12	11
20	123456875	0	0	0	0	78	4	52	104	0	0	0	1	0	0	0	1	293	9	1	43	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1C 3D 2D 1A 1D 2A 2B 2C 3A 3B 3C]	12	11
21	123456875	0	0	0	0	78	3	48	109	0	0	0	1	0	0	0	1	293	9	1	43	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1C 3D 2D 1A 1D 2A 2B 2C 3A 3B 3C]	12	11
22	123456875	15	2	0	23	61	1	41	95	0	0	0	1	0	0	0	1	303	9	1	43	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 2D 1A 1D 2A 2B 2C 3A 3B 3C]	10	10
23	123456875	12	4	1	23	61	1	37	99	0	0	0	1	0	0	0	1	303	9	1	43	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[3D 2D 1A 1D 2A 2B 2C 3A 3B 3C]	10	11
24	123456875	8	7	2	23	61	1	30	106	0	0	0	1	0	0	0	1	303	9	1	43	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[3D 2D 1A 1D 2A 2B 2C 3A 3B 3C]	10	11
25	123456875	12	7	3	38	55	1	28	95	0	0	0	0	0	0	0	1	303	9	1	43	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[2D 1A 1D 2A 2B 2C 3A 3B 3C]	9	10
26	123456875	10	7	5	38	55	1	18	105	0	0	0	0	0	0	0	1	303	9	1	43	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[2D 1A 1D 2A 2B 2C 3A 3B 3C]	9	8
27	123456875	28	6	6	40	37	1	16	106	0	0	0	0	0	0	0	0	303	9	1	43	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 1D 2A 2B 2C 3A 3B 3C]	8	8
28	123456875	28	3	9	40	37	0	14	109	0	0	0	0	0	0	0	0	303	10	1	43	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 1D 2A 2B 2C 3A 3B 3C]	8	7
29	123456875	60	2	0	158	3	3	9	5	0	0	0	0	0	0	0	0	363	12	1	46	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C]	1	1
30	123456875	59	3	0	158	3	3	8	6	0	0	0	0	0	0	0	0	363	12	1	46	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[1C]	1	1
31	123456875	56	5	1	158	3	2	9	6	0	0	0	0	0	0	0	0	363	12	1	46	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[1C]	1	2
32	123456875	55	5	1	159	3	2	7	8	0	0	0	0	0	0	0	0	363	14	1	46	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C]	1	2
33	123456875	49	10	1	159	3	1	7	9	0	0	0	0	0	0	1	0	382	14	2	46	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C]	1	3
34	123456875	48	11	0	160	3	0	7	10	0	0	0	0	0	0	0	1	382	14	2	46	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[1C]	1	1
35	123456875	46	9	4	160	3	0	6	11	0	0	0	0	0	0	0	1	382	15	2	46	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[1C]	1	4
36	123456875	38	7	2	152	8	1	7	24	0	0	0	0	0	0	0	1	455	15	2	50	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[1C 2C]	2	4
37	123456875	33	9	5	152	8	1	5	26	0	0	0	0	0	0	0	1	455	15	2	50	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[1C 2C]	2	5
38	123456875	24	14	8	153	8	1	5	26	0	0	0	0	0	0	0	1	455	15	2	50	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[1C 2C]	2	6
39	123456875	22	12	12	153	8	1	5	26	0	0	0	0	0	0	0	1	455	15	2	50	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[1C 2C]	2	6
40	123456875	19	13	11	156	8	1	4	27	0	0	0	0	0	0	0	1	455	15	2	50	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C 2C]	2	5
41	123456875	18	12	10	158	8	1	4	27	0	0	1	0	0	0	0	1	474	16	2	50	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C 2C]	2	5
42	123456875	18	10	11	159	8	1	3	28	0	0	1	0	0	0	0	1	474	16	2	50	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C 2C]	2	5
43	123456875	19	6	2	172	5	4	11	19	0	0	1	0	0	0	0	1	528	16	2	53	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[2C 2D]	2	4
44	123456875	19	5	2	173	5	3	9	22	0	0	1	0	0	0	0	1	528	16	2	53	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[2C 2D]	2	5
45	123456875	18	4	4	173	5	2	8	24	0	0	1	0	0	0	0	1	528	17	2	53	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[2C 2D]	2	6
46	123456875	18	3	5	173	5	1	7	26	0	0	1	0	0	0	0	1	547	18	2	53	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[2C 2D]	2	6
47	123456875	17	3	3	175	5	1	6	27	0	0	1	0	0	0	1	1	566	19	3	53	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[2C 2D]	2	5
48	123456875	17	3	3	175	5	1	5	28	0	0	1	0	0	0	1	1	566	19	3	53	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[2C 2D]	2	5
49	123456875	17	3	2	176	5	0	5	29	0	0	1	0	0	0	1	1	566	19	3	53	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[2C 2D]	2	5
50	123456875	21	1	1	175	1	0	5	33	0	0	0	1	0	0	1	1	621	21	3	55	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D 3A]	2	4
51	123456875	21	1	1	175	1	0	5	33	0	0	0	1	0	0	1	1	621	22	3	55	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D 3A]	2	4
52	123456875	20	1	2	175	1	0	4	34	0	0	0	1	0	0	1	1	640	23	3	55	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[2D 3A]	2	4
53	123456875	19	2	2	175	1	0	4	34	0	0	0	1	0	0	1	1	640	24	3	55	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[2D 3A]	2	4
54	123456875	19	2	2	175	1	0	4	34	0	0	0	1	0	0	1	1	640	25	3	55	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[2D 3A]	2	4
55	123456875	19	2	2	176	1	0	3	35	0	0	0	0	0	0	1	1	640	27	3	55	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[2D 3A]	2	4
56	123456875	18	2	3	176	1	0	3	35	0	0	0	0	0	0	1	1	640	30	3	55	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[2D 3A]	2	5
57	123456875	17	2	3	197	1	0	1	18	0	0	0	0	0	0	1	0	695	30	3	55	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[3A]	1	3
58	123456875	17	1	3	198	1	0	1	18	0	0	0	0	0	0	1	0	695	30	3	55	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[3A]	1	3
59	123456875	16	2	3	198	1	0	1	18	0	0	0	0	0	0	1	0	695	31	3	55	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[3A]	1	3
60	123456875	15	2	3	199	1	0	1	18	0	0	0	0	0	0	1	0	695	32	3	55	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[3A]	1	4
