day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457266	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457266	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457266	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123457266	219	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
4	123457266	206	26	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
5	123457266	187	37	12	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
6	123457266	172	25	19	4	11	4	3	1	0	0	0	0	0	0	1	0	79	3	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	7
7	123457266	170	23	17	10	11	3	4	1	0	0	0	0	0	0	1	0	79	3	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	7
8	123457266	135	15	5	4	40	8	20	12	0	0	0	0	0	0	1	0	172	3	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 1D 2B 3A]	4	9
9	123457266	124	22	7	6	40	4	22	14	0	0	0	0	0	0	0	1	172	3	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B 1D 2B 3A]	4	8
10	123457266	105	35	13	6	40	4	19	17	0	0	0	0	0	0	0	1	172	3	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[1B 1D 2B 3A]	4	9
11	123457266	82	37	14	6	47	6	23	23	0	0	0	0	0	0	1	1	191	3	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[1B 1D 2B 3A 1C]	5	11
12	123457266	61	36	17	5	53	10	28	27	0	0	0	0	0	0	2	1	210	6	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[1B 1D 2B 3A 1C 2C]	6	11
13	123457266	43	31	17	9	70	8	27	32	0	0	0	0	0	0	1	2	229	6	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[1B 1D 2B 3A 1C 2C 1A]	7	12
14	123457266	42	25	22	11	70	5	28	34	0	0	0	0	0	0	0	3	229	6	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[1B 1D 2B 3A 1C 2C 1A]	7	12
15	123457266	20	12	7	1	85	17	50	45	0	0	0	0	0	0	0	3	273	6	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[1B 1D 2B 3A 1C 2C 1A 2A 3B 3D]	10	12
16	123457266	16	14	6	4	85	11	48	53	0	0	0	0	0	0	0	3	273	6	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[1B 1D 2B 3A 1C 2C 1A 2A 3B 3D]	10	12
17	123457266	13	15	7	5	85	6	45	61	0	0	0	0	0	0	0	3	273	6	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 1D 2B 3A 1C 2C 1A 2A 3B 3D]	10	12
18	123457266	9	14	11	6	85	5	37	70	0	0	0	0	0	0	0	3	273	6	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 1D 2B 3A 1C 2C 1A 2A 3B 3D]	10	12
19	123457266	6	13	12	9	85	4	30	78	0	0	0	0	0	0	0	3	273	6	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 1D 2B 3A 1C 2C 1A 2A 3B 3D]	10	12
20	123457266	17	11	11	21	74	3	27	74	0	0	0	0	0	0	0	2	273	6	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1D 2B 3A 1C 2C 1A 2A 3B 3D]	9	11
21	123457266	17	10	11	22	74	3	24	77	0	0	0	0	0	0	0	2	273	6	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1D 2B 3A 1C 2C 1A 2A 3B 3D]	9	11
22	123457266	38	2	0	40	51	9	30	68	0	0	0	0	0	0	0	2	322	6	3	40	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 2C 1A 2A 3B 3D 2D 3C]	8	7
23	123457266	38	2	0	40	51	7	28	72	0	0	0	0	0	0	0	2	322	6	3	40	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 2C 1A 2A 3B 3D 2D 3C]	8	7
