day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456925	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456925	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456925	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
3	123456925	210	23	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
4	123456925	189	24	5	2	8	6	3	2	0	0	0	0	0	0	1	0	79	0	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B]	1	5
5	123456925	176	32	9	3	8	5	3	3	0	0	0	0	0	0	1	0	79	0	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B]	1	4
6	123456925	175	24	15	6	8	4	4	3	0	0	0	0	0	0	1	0	79	0	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B]	1	6
7	123456925	170	23	19	8	8	2	6	3	0	0	0	0	0	0	1	0	79	0	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[1B]	1	9
8	123456925	96	18	4	2	71	10	25	13	0	0	0	0	0	0	1	0	191	0	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[1B 1A 2A 2D 3A 3B]	6	10
9	123456925	84	26	7	3	71	5	25	18	0	0	0	0	0	0	1	0	191	0	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[1B 1A 2A 2D 3A 3B]	6	9
