day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457260	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457260	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457260	222	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
3	123457260	219	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
4	123457260	202	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
5	123457260	180	47	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
6	123457260	174	36	28	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
7	123457260	172	30	31	7	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
8	123457260	76	26	11	7	76	16	23	5	0	0	0	0	0	0	0	0	196	2	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[1A 1B 1C 2A 2C 3B]	6	10
9	123457260	61	34	18	7	76	12	23	9	0	0	0	0	0	0	0	0	196	2	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[1A 1B 1C 2A 2C 3B]	6	12
10	123457260	44	29	20	7	80	13	29	17	0	0	0	0	0	0	1	0	215	2	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[1A 1B 1C 2A 2C 3B 3A]	7	12
11	123457260	25	41	23	11	80	8	29	22	0	0	0	0	0	0	1	0	215	3	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A 1B 1C 2A 2C 3B 3A]	7	12
12	123457260	13	40	33	14	80	7	27	25	0	0	0	0	0	0	1	0	215	3	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A 1B 1C 2A 2C 3B 3A]	7	12
13	123457260	13	30	43	14	80	6	27	26	0	0	0	0	0	0	1	0	215	3	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A 1B 1C 2A 2C 3B 3A]	7	12
14	123457260	13	14	30	23	80	11	39	28	0	0	0	0	0	0	2	0	234	4	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A 1B 1C 2A 2C 3B 3A 3D]	8	12
15	123457260	0	0	0	0	93	16	74	55	0	0	0	0	0	0	0	2	292	4	2	64	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A 1B 1C 2A 2C 3B 3A 3D 1D 2B 2D 3C]	12	12
16	123457260	0	0	0	0	93	10	69	66	0	0	0	0	0	0	0	2	292	4	2	64	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A 1B 1C 2A 2C 3B 3A 3D 1D 2B 2D 3C]	12	11
17	123457260	0	0	0	0	93	9	60	76	0	0	0	0	0	0	0	2	292	4	2	64	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A 1B 1C 2A 2C 3B 3A 3D 1D 2B 2D 3C]	12	11
18	123457260	0	0	0	0	93	6	53	86	0	0	0	0	0	0	0	2	292	4	2	64	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A 1B 1C 2A 2C 3B 3A 3D 1D 2B 2D 3C]	12	11
19	123457260	0	0	0	0	93	4	48	93	0	0	0	0	0	0	0	2	292	4	2	64	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A 1B 1C 2A 2C 3B 3A 3D 1D 2B 2D 3C]	12	10
20	123457260	0	0	0	0	93	3	42	100	0	0	0	0	0	0	0	2	292	4	2	64	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A 1B 1C 2A 2C 3B 3A 3D 1D 2B 2D 3C]	12	10
21	123457260	0	0	0	0	93	0	42	103	0	0	0	0	0	0	0	2	292	4	2	64	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A 1B 1C 2A 2C 3B 3A 3D 1D 2B 2D 3C]	12	10
22	123457260	74	2	0	44	17	0	30	71	0	0	0	0	0	0	0	2	322	4	2	64	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[3A 3D 1D 2B 2D 3C]	6	6
23	123457260	72	3	1	44	17	0	25	76	0	0	0	0	0	0	0	2	322	4	2	64	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[3A 3D 1D 2B 2D 3C]	6	7
24	123457260	70	8	2	60	13	0	19	67	0	0	0	0	0	0	0	1	322	6	2	64	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D 1D 2B 2D 3C]	5	6
25	123457260	65	10	5	60	13	0	16	70	0	0	0	0	0	0	0	1	322	6	2	64	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[3D 1D 2B 2D 3C]	5	6
26	123457260	60	13	7	60	13	0	15	71	0	0	0	0	0	0	0	1	322	8	2	64	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[3D 1D 2B 2D 3C]	5	6
27	123457260	60	10	9	61	13	0	15	71	0	0	0	0	0	0	0	1	322	8	2	64	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[3D 1D 2B 2D 3C]	5	7
28	123457260	59	8	11	82	13	0	7	60	0	0	0	0	0	0	0	0	322	8	2	64	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[1D 2B 2D 3C]	4	6
29	123457260	60	7	6	146	8	4	4	5	0	0	0	0	0	0	0	0	420	8	2	68	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A]	1	4
30	123457260	54	12	4	149	8	2	4	7	0	0	0	0	0	0	0	0	420	9	2	68	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[1A]	1	3
31	123457260	47	15	8	149	8	2	4	7	0	0	0	0	0	0	0	0	420	9	2	68	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[1A]	1	5
32	123457260	42	13	13	151	8	2	3	8	0	0	0	0	0	0	0	0	420	10	2	68	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[1A]	1	6
33	123457260	39	13	14	153	8	2	3	8	0	0	0	0	0	0	0	0	420	10	2	68	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A]	1	7
34	123457260	29	9	14	148	18	3	4	15	0	0	0	0	0	0	0	0	439	10	2	69	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A 1B]	2	7
35	123457260	25	10	14	151	18	2	5	15	0	0	0	0	0	0	0	0	439	11	2	69	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 1B]	2	6
36	123457260	18	6	6	130	23	2	14	41	0	0	0	0	0	0	0	0	527	11	2	78	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 1B 2A 3B]	4	6
37	123457260	17	5	7	131	23	2	11	44	0	0	0	0	0	0	0	0	527	12	2	78	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 1B 2A 3B]	4	8
38	123457260	14	6	8	132	23	2	7	48	0	0	0	0	0	0	0	0	527	13	2	78	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 1B 2A 3B]	4	8
39	123457260	14	4	9	133	23	2	7	48	0	0	0	0	0	0	0	0	527	13	2	78	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 1B 2A 3B]	4	8
40	123457260	13	2	12	133	23	1	7	49	0	0	0	0	0	0	0	0	527	13	2	78	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 1B 2A 3B]	4	8
41	123457260	13	2	11	134	23	1	7	49	0	0	0	0	0	0	0	0	527	13	2	78	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 1B 2A 3B]	4	8
42	123457260	13	2	11	134	23	0	8	49	0	0	0	0	0	0	0	0	527	13	2	78	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 1B 2A 3B]	4	8
43	123457260	15	4	4	97	19	0	12	88	0	0	0	0	0	0	1	0	624	14	3	84	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 2A 3B 3A 2D 3C]	6	7
44	123457260	12	5	5	98	19	0	11	89	0	0	0	0	0	0	1	0	624	15	3	84	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B 2A 3B 3A 2D 3C]	6	8
45	123457260	12	2	7	99	19	0	7	93	0	0	0	0	0	0	1	0	624	16	3	84	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B 2A 3B 3A 2D 3C]	6	8
46	123457260	11	2	6	101	19	0	6	94	0	0	0	0	0	0	1	0	624	16	3	84	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B 2A 3B 3A 2D 3C]	6	7
47	123457260	11	1	6	102	19	0	6	94	0	0	0	0	0	0	1	0	624	16	3	84	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B 2A 3B 3A 2D 3C]	6	7
48	123457260	21	1	6	112	9	0	5	85	0	0	0	0	0	0	1	0	624	16	3	84	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 3B 3A 2D 3C]	5	7
49	123457260	21	1	6	112	9	0	4	86	0	0	0	0	0	0	1	0	624	17	3	84	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 3B 3A 2D 3C]	5	6
50	123457260	22	0	4	134	8	1	5	65	0	0	0	0	0	0	0	1	688	20	3	86	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[3A 2D 3C 2C]	4	5
51	123457260	22	0	4	134	8	1	5	65	0	0	0	0	0	0	0	1	688	20	3	86	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[3A 2D 3C 2C]	4	5
52	123457260	21	1	2	136	8	1	5	65	0	0	0	0	0	0	0	1	688	23	3	86	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A 2D 3C 2C]	4	4
53	123457260	21	0	3	136	8	0	4	67	0	0	0	0	0	0	0	1	688	23	3	86	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A 2D 3C 2C]	4	5
54	123457260	20	1	1	137	8	0	4	67	0	0	0	0	0	0	1	1	707	23	4	86	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A 2D 3C 2C]	4	5
55	123457260	20	1	1	137	8	0	4	67	0	0	0	0	0	0	1	1	707	24	4	86	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A 2D 3C 2C]	4	5
