day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457159	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457159	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457159	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
3	123457159	214	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
4	123457159	189	38	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
5	123457159	170	45	21	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
6	123457159	167	33	34	6	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
7	123457159	155	19	22	4	10	5	19	4	0	0	0	0	0	0	2	0	98	3	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3A 3D]	2	7
8	123457159	101	14	4	1	55	13	35	15	0	0	0	0	0	0	2	0	186	5	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[3A 3D 1A 2C 2D 3B]	6	8
9	123457159	92	20	5	3	55	7	35	21	0	0	0	0	0	0	1	1	186	8	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[3A 3D 1A 2C 2D 3B]	6	9
10	123457159	78	29	10	3	55	6	31	26	0	0	0	0	0	0	0	2	186	8	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[3A 3D 1A 2C 2D 3B]	6	9
11	123457159	71	31	13	5	55	4	32	27	0	0	0	0	0	0	0	2	186	9	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[3A 3D 1A 2C 2D 3B]	6	10
12	123457159	62	31	16	11	55	4	31	28	0	0	0	0	0	0	0	2	186	10	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[3A 3D 1A 2C 2D 3B]	6	10
13	123457159	62	21	23	14	55	2	26	35	0	0	0	0	0	0	0	2	186	10	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[3A 3D 1A 2C 2D 3B]	6	11
14	123457159	62	16	26	16	55	2	22	39	0	0	0	0	0	0	0	2	186	10	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[3A 3D 1A 2C 2D 3B]	6	11
15	123457159	9	7	3	1	100	11	46	61	0	0	0	0	0	0	0	2	292	10	2	47	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[3A 3D 1A 2C 2D 3B 1B 1C 1D 2B 3C]	11	11
16	123457159	6	8	4	2	100	10	41	67	0	0	0	0	0	0	0	2	292	10	2	47	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[3A 3D 1A 2C 2D 3B 1B 1C 1D 2B 3C]	11	11
17	123457159	4	8	6	2	100	6	39	73	0	0	0	0	0	0	0	2	292	10	2	47	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[3A 3D 1A 2C 2D 3B 1B 1C 1D 2B 3C]	11	11
18	123457159	3	8	6	3	100	4	38	76	0	0	0	0	0	0	0	2	292	10	2	47	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[3A 3D 1A 2C 2D 3B 1B 1C 1D 2B 3C]	11	11
19	123457159	1	7	7	5	100	2	39	77	0	0	0	0	0	0	0	2	292	10	2	47	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[3A 3D 1A 2C 2D 3B 1B 1C 1D 2B 3C]	11	11
20	123457159	0	4	11	5	100	2	37	79	0	0	0	0	0	0	0	2	292	10	2	47	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[3A 3D 1A 2C 2D 3B 1B 1C 1D 2B 3C]	11	11
21	123457159	10	1	13	36	90	1	27	62	0	0	0	0	0	0	0	0	292	10	2	47	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[1A 2C 2D 3B 1B 1C 1D 2B 3C]	9	9
22	123457159	52	3	0	65	45	1	25	49	0	0	0	0	0	0	0	0	346	10	2	58	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 1C 1D 2B 3C 2A]	6	6
23	123457159	51	3	1	65	45	1	25	49	0	0	0	0	0	0	0	0	346	10	2	58	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 1C 1D 2B 3C 2A]	6	7
24	123457159	47	6	2	65	45	1	25	49	0	0	0	0	0	0	0	0	346	10	2	58	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 1C 1D 2B 3C 2A]	6	8
25	123457159	43	7	5	65	45	1	21	53	0	0	0	0	0	0	0	0	346	10	2	58	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 1C 1D 2B 3C 2A]	6	9
26	123457159	41	7	5	67	45	1	19	55	0	0	0	0	0	0	0	0	346	10	2	58	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 1C 1D 2B 3C 2A]	6	9
27	123457159	41	5	6	68	45	1	17	57	0	0	0	0	0	0	0	0	346	11	2	58	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 1C 1D 2B 3C 2A]	6	9
28	123457159	41	4	7	68	45	1	14	60	0	0	0	0	0	0	0	0	346	11	2	58	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 1C 1D 2B 3C 2A]	6	9
29	123457159	74	2	2	101	9	3	11	38	0	0	0	0	0	0	0	0	458	12	2	65	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[2A 1A 2D]	3	6
30	123457159	71	4	3	101	9	3	11	38	0	0	0	0	0	0	0	0	458	12	2	65	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[2A 1A 2D]	3	6
31	123457159	69	5	4	101	9	2	12	38	0	0	0	0	0	0	0	0	458	13	2	65	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[2A 1A 2D]	3	6
32	123457159	66	7	5	101	9	2	9	41	0	0	0	0	0	0	0	0	458	15	2	65	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[2A 1A 2D]	3	5
33	123457159	62	10	5	102	9	2	8	42	0	0	0	0	0	0	0	0	458	16	2	65	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[2A 1A 2D]	3	5
