day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456906	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456906	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123456906	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123456906	210	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
5	123456906	190	23	7	0	9	7	3	0	0	0	0	0	0	0	1	0	79	4	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D]	1	5
6	123456906	182	21	16	1	9	3	5	2	0	0	0	0	0	0	1	0	79	6	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[1D]	1	8
7	123456906	180	18	21	1	9	1	6	3	0	0	0	0	0	0	1	0	79	6	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[1D]	1	8
8	123456906	98	13	8	1	80	11	22	6	0	0	0	0	0	0	1	0	229	6	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[1D 1B 2A 2B 2D 3C]	6	8
9	123456906	84	25	10	1	80	7	23	9	0	0	0	0	0	0	1	0	229	8	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[1D 1B 2A 2B 2D 3C]	6	9
10	123456906	68	30	20	2	80	6	24	9	0	0	0	0	0	0	1	0	229	8	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[1D 1B 2A 2B 2D 3C]	6	10
11	123456906	61	28	22	9	80	4	26	9	0	0	0	0	0	0	0	1	229	8	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[1D 1B 2A 2B 2D 3C]	6	11
12	123456906	44	28	21	7	83	6	34	15	0	0	0	0	0	0	1	1	248	8	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1D 1B 2A 2B 2D 3C 1A]	7	12
13	123456906	32	17	22	9	94	5	38	20	0	0	0	0	0	0	2	1	267	9	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1D 1B 2A 2B 2D 3C 1A 2C]	8	12
14	123456906	32	9	28	11	94	4	31	28	0	0	0	0	0	0	1	2	267	10	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1D 1B 2A 2B 2D 3C 1A 2C]	8	12
15	123456906	0	0	0	0	125	5	61	46	0	0	0	0	0	0	1	2	325	11	3	53	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1D 1B 2A 2B 2D 3C 1A 2C 1C 3A 3B 3D]	12	12
16	123456906	0	0	0	0	125	4	54	54	0	0	0	0	0	0	1	2	325	11	3	53	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1D 1B 2A 2B 2D 3C 1A 2C 1C 3A 3B 3D]	12	12
17	123456906	0	0	0	0	125	2	48	62	0	0	0	0	0	0	1	2	325	11	3	53	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1D 1B 2A 2B 2D 3C 1A 2C 1C 3A 3B 3D]	12	12
18	123456906	0	0	0	0	125	2	44	66	0	0	0	0	0	0	1	2	325	11	3	53	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1D 1B 2A 2B 2D 3C 1A 2C 1C 3A 3B 3D]	12	12
19	123456906	9	0	0	11	116	1	36	65	0	0	0	0	0	0	1	1	325	11	3	53	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1B 2A 2B 2D 3C 1A 2C 1C 3A 3B 3D]	11	9
20	123456906	9	0	0	11	116	0	35	67	0	0	0	0	0	0	0	2	325	11	3	53	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1B 2A 2B 2D 3C 1A 2C 1C 3A 3B 3D]	11	8
21	123456906	9	0	0	11	116	0	30	72	0	0	0	0	0	0	0	2	325	11	3	53	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1B 2A 2B 2D 3C 1A 2C 1C 3A 3B 3D]	11	8
22	123456906	80	0	0	40	45	0	19	54	0	0	0	0	0	0	0	2	355	11	3	53	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 2C 1C 3A 3B 3D]	6	5
23	123456906	79	1	0	40	45	0	17	56	0	0	0	0	0	0	0	2	355	11	3	53	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 2C 1C 3A 3B 3D]	6	5
24	123456906	78	1	1	40	45	0	15	58	0	0	0	0	0	0	0	2	355	14	3	53	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 2C 1C 3A 3B 3D]	6	6
25	123456906	75	4	1	40	45	0	15	58	0	0	0	0	0	0	0	2	355	15	3	53	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 2C 1C 3A 3B 3D]	6	6
26	123456906	73	8	2	57	42	0	12	45	0	0	0	0	0	0	0	1	355	17	3	53	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[2C 1C 3A 3B 3D]	5	5
27	123456906	82	9	3	66	31	0	10	39	0	0	0	0	0	0	0	0	355	17	3	53	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[1C 3A 3B 3D]	4	5
28	123456906	80	6	8	66	31	0	10	39	0	0	0	0	0	0	0	0	355	17	3	53	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[1C 3A 3B 3D]	4	7
29	123456906	103	9	2	106	4	0	5	11	0	0	0	0	0	0	0	0	415	19	3	55	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[1D]	1	3
30	123456906	97	11	6	106	4	0	5	11	0	0	0	0	0	0	0	0	415	20	3	55	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[1D]	1	5
31	123456906	86	20	7	107	4	0	5	11	0	0	0	0	0	0	0	0	415	22	3	55	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[1D]	1	5
32	123456906	78	20	14	108	4	0	4	12	0	0	0	0	0	0	0	0	415	22	3	55	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[1D]	1	8
33	123456906	64	27	18	111	4	0	3	13	0	0	0	0	0	0	0	0	415	22	3	55	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D]	1	8
34	123456906	63	20	25	112	4	0	3	13	0	0	0	0	0	0	0	0	415	23	3	55	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D]	1	9
35	123456906	61	14	30	115	4	0	3	13	0	0	0	0	0	0	0	0	415	24	3	55	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D]	1	9
36	123456906	30	8	4	77	30	8	30	53	0	0	0	0	0	0	0	0	565	25	3	80	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 2A 2B 2D 3A 3B]	6	9
37	123456906	25	10	6	78	30	5	28	58	0	0	0	0	0	0	0	0	565	25	3	80	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1D 2A 2B 2D 3A 3B]	6	9
38	123456906	24	8	9	78	30	5	26	60	0	0	0	0	0	0	0	0	565	25	3	80	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1D 2A 2B 2D 3A 3B]	6	8
39	123456906	20	11	10	78	30	4	24	63	0	0	0	0	0	0	0	0	565	25	3	80	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1D 2A 2B 2D 3A 3B]	6	8
40	123456906	14	10	16	79	30	3	22	66	0	0	0	0	0	0	0	0	565	25	3	80	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D 2A 2B 2D 3A 3B]	6	9
41	123456906	5	1	0	54	39	10	35	94	0	0	0	0	0	0	2	0	622	26	5	95	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D 2A 2B 2D 3A 3B 3C 1B 2C]	9	9
42	123456906	5	1	0	54	39	8	33	98	0	0	0	0	0	0	2	0	622	26	5	95	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D 2A 2B 2D 3A 3B 3C 1B 2C]	9	9
43	123456906	8	2	0	70	35	7	26	90	0	0	0	0	0	0	2	0	642	26	5	95	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[2A 2B 2D 3A 3B 3C 1B 2C]	8	8
44	123456906	8	0	2	70	35	3	27	93	0	0	0	0	0	0	2	0	642	27	5	95	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[2A 2B 2D 3A 3B 3C 1B 2C]	8	10
45	123456906	8	0	1	71	35	3	25	95	0	0	0	0	0	0	2	0	642	27	5	95	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[2A 2B 2D 3A 3B 3C 1B 2C]	8	9
46	123456906	8	0	1	71	35	1	23	99	0	0	0	0	0	0	2	0	642	28	5	95	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[2A 2B 2D 3A 3B 3C 1B 2C]	8	9
47	123456906	8	0	1	71	35	1	21	101	0	0	0	0	0	0	2	0	642	28	5	95	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[2A 2B 2D 3A 3B 3C 1B 2C]	8	9
48	123456906	8	0	1	71	35	1	18	104	0	0	0	0	0	0	2	0	642	28	5	95	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[2A 2B 2D 3A 3B 3C 1B 2C]	8	8
