day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456851	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456851	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123456851	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123456851	210	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
5	123456851	191	36	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
6	123456851	178	23	17	2	11	5	3	0	0	0	0	0	0	0	1	0	79	3	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3A]	1	8
7	123456851	172	15	11	2	14	10	11	3	0	0	0	0	0	0	2	0	98	5	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[3A 1D]	2	8
8	123456851	132	18	7	3	46	9	18	4	0	0	0	0	0	0	3	0	162	6	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[3A 1D 2A 2B]	4	8
9	123456851	107	36	14	3	46	6	18	7	0	0	0	0	0	0	3	0	162	7	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[3A 1D 2A 2B]	4	9
10	123456851	89	47	16	8	46	3	18	10	0	0	0	0	0	0	2	1	162	7	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[3A 1D 2A 2B]	4	10
11	123456851	69	55	27	9	46	1	16	14	0	0	0	0	0	0	2	1	162	9	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[3A 1D 2A 2B]	4	10
12	123456851	49	50	32	9	49	9	23	15	0	0	1	0	0	0	2	1	181	10	3	20	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[3A 1D 2A 2B 1C]	5	10
13	123456851	43	28	35	14	55	15	26	19	0	0	0	1	0	0	3	1	200	10	4	26	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[3A 1D 2A 2B 1C 1A]	6	11
14	123456851	39	19	31	11	57	18	29	30	0	0	1	1	0	0	3	1	219	11	4	30	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[3A 1D 2A 2B 1C 1A 3B]	7	11
15	123456851	18	2	0	0	77	27	58	52	0	0	0	2	0	0	2	2	282	11	4	46	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[3A 1D 2A 2B 1C 1A 3B 1B 2D 3C 3D]	11	11
