day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457227	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457227	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457227	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
3	123457227	216	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
4	123457227	204	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	5
5	123457227	182	46	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
6	123457227	179	31	28	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
7	123457227	176	21	38	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
8	123457227	92	25	16	6	65	9	18	9	0	0	0	0	0	0	0	0	215	5	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 1D 2B 3B 3D]	5	10
9	123457227	77	21	13	8	70	10	29	11	0	0	1	0	0	0	0	0	234	6	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[1C 1D 2B 3B 3D 1A]	6	10
10	123457227	56	35	18	10	70	7	29	14	0	0	1	0	0	0	0	0	234	8	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C 1D 2B 3B 3D 1A]	6	11
11	123457227	41	36	15	7	72	8	36	23	0	0	1	0	0	0	1	0	253	8	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C 1D 2B 3B 3D 1A 3A]	7	12
12	123457227	30	36	23	10	72	6	33	28	0	0	1	0	0	0	1	0	253	8	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C 1D 2B 3B 3D 1A 3A]	7	11
13	123457227	20	24	25	11	79	11	34	34	0	0	1	0	0	0	1	0	272	9	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[1C 1D 2B 3B 3D 1A 3A 2D]	8	11
14	123457227	19	19	29	13	79	8	35	36	0	0	1	0	0	0	1	0	272	9	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[1C 1D 2B 3B 3D 1A 3A 2D]	8	11
15	123457227	9	5	4	2	84	19	59	56	0	0	1	0	0	0	1	0	292	9	1	43	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[1C 1D 2B 3B 3D 1A 3A 2D 1B 2A 3C]	11	11
16	123457227	6	6	6	2	84	9	64	61	0	0	1	0	0	0	1	0	292	9	1	43	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[1C 1D 2B 3B 3D 1A 3A 2D 1B 2A 3C]	11	11
17	123457227	2	7	5	6	84	6	56	72	0	0	1	0	0	0	1	0	292	9	1	43	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[1C 1D 2B 3B 3D 1A 3A 2D 1B 2A 3C]	11	10
18	123457227	1	6	6	7	84	4	51	79	0	0	1	0	0	0	1	0	292	9	1	43	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[1C 1D 2B 3B 3D 1A 3A 2D 1B 2A 3C]	11	10
19	123457227	1	4	6	9	84	2	46	86	0	0	1	0	0	0	1	0	292	9	1	43	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[1C 1D 2B 3B 3D 1A 3A 2D 1B 2A 3C]	11	10
20	123457227	1	3	6	10	84	1	46	87	0	0	1	0	0	0	1	0	292	9	1	43	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[1C 1D 2B 3B 3D 1A 3A 2D 1B 2A 3C]	11	10
21	123457227	0	0	0	0	85	3	47	102	0	0	0	1	0	0	2	0	311	9	2	48	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[1C 1D 2B 3B 3D 1A 3A 2D 1B 2A 3C 2C]	12	9
22	123457227	65	0	0	35	20	3	35	79	0	0	0	1	0	0	2	0	336	9	2	48	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 3A 2D 1B 2A 3C 2C]	7	7
23	123457227	68	2	0	50	15	3	27	73	0	0	0	0	0	0	2	0	336	10	2	48	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[3A 2D 1B 2A 3C 2C]	6	6
24	123457227	67	2	1	50	15	2	25	76	0	0	0	0	0	0	2	0	336	10	2	48	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[3A 2D 1B 2A 3C 2C]	6	7
