day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456821	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456821	212	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
3	123456821	187	38	14	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	9
4	123456821	142	57	19	1	13	4	2	0	0	0	0	0	0	0	2	0	98	5	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3D]	1	10
5	123456821	118	70	30	1	13	2	3	1	0	0	0	0	0	0	2	0	98	6	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[3D]	1	11
6	123456821	115	55	46	3	13	2	3	1	0	0	0	0	0	0	2	0	98	6	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[3D]	1	11
7	123456821	108	26	42	3	19	14	20	4	0	0	1	0	0	0	2	1	136	7	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[3D 1C 1A]	3	12
8	123456821	17	1	2	0	109	28	60	18	0	0	1	1	0	0	1	2	228	9	3	40	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[3D 1C 1A 1D 3B 1B 2A 2B 2D 3A 3C]	11	12
9	123456821	17	1	0	2	109	21	60	25	0	0	0	2	0	0	1	2	228	9	3	40	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[3D 1C 1A 1D 3B 1B 2A 2B 2D 3A 3C]	11	11
10	123456821	17	0	1	2	109	15	61	30	0	0	0	2	0	0	1	2	228	9	3	40	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[3D 1C 1A 1D 3B 1B 2A 2B 2D 3A 3C]	11	12
11	123456821	13	4	1	2	109	12	53	41	0	0	0	2	0	0	1	2	228	9	3	40	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[3D 1C 1A 1D 3B 1B 2A 2B 2D 3A 3C]	11	12
12	123456821	10	6	2	2	109	10	49	47	0	0	0	2	0	0	0	3	228	9	3	40	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[3D 1C 1A 1D 3B 1B 2A 2B 2D 3A 3C]	11	12
13	123456821	9	6	3	2	109	9	35	62	0	0	0	2	0	0	0	3	228	9	3	40	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[3D 1C 1A 1D 3B 1B 2A 2B 2D 3A 3C]	11	11
14	123456821	9	2	7	2	109	5	34	67	0	0	0	2	0	0	0	3	228	9	3	40	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[3D 1C 1A 1D 3B 1B 2A 2B 2D 3A 3C]	11	11
15	123456821	0	0	0	0	117	6	36	76	0	0	0	2	0	0	0	3	252	9	3	47	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[3D 1C 1A 1D 3B 1B 2A 2B 2D 3A 3C 2C]	12	11
16	123456821	0	0	0	0	117	4	34	80	0	0	0	2	0	0	0	3	252	9	3	47	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[3D 1C 1A 1D 3B 1B 2A 2B 2D 3A 3C 2C]	12	11
17	123456821	0	0	0	0	117	4	28	86	0	0	0	2	0	0	0	3	252	9	3	47	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[3D 1C 1A 1D 3B 1B 2A 2B 2D 3A 3C 2C]	12	11
18	123456821	13	0	0	7	104	3	22	87	0	0	0	2	0	0	0	2	252	9	3	47	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[1C 1A 1D 3B 1B 2A 2B 2D 3A 3C 2C]	11	8
19	123456821	13	0	0	7	104	2	18	92	0	0	0	2	0	0	0	2	252	9	3	47	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[1C 1A 1D 3B 1B 2A 2B 2D 3A 3C 2C]	11	7
20	123456821	13	0	0	7	104	2	16	94	0	0	0	2	0	0	0	2	252	9	3	47	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[1C 1A 1D 3B 1B 2A 2B 2D 3A 3C 2C]	11	7
21	123456821	19	0	0	41	98	2	10	68	0	0	0	1	0	0	0	1	252	9	3	47	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[1D 3B 1B 2A 2B 2D 3A 3C 2C]	9	5
22	123456821	107	2	0	111	8	1	2	9	0	0	0	0	0	0	0	0	307	9	3	47	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[2C]	1	1
23	123456821	104	4	1	111	8	1	2	9	0	0	0	0	0	0	0	0	307	10	3	47	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[2C]	1	2
24	123456821	99	8	2	111	8	1	2	9	0	0	0	0	0	0	0	0	307	10	3	47	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[2C]	1	2
25	123456821	97	8	3	112	8	1	2	9	0	0	0	0	0	0	0	0	307	10	3	47	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[2C]	1	2
26	123456821	94	6	8	112	8	1	2	9	0	0	0	0	0	0	0	0	307	11	3	47	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[2C]	1	4
27	123456821	90	9	9	112	8	1	2	9	0	0	0	0	0	0	0	0	307	12	3	47	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[2C]	1	4
28	123456821	88	10	10	112	8	0	3	9	0	0	0	0	0	0	0	0	307	12	3	47	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[2C]	1	5
29	123456821	85	18	11	124	0	0	1	0	0	0	0	0	0	0	1	0	405	12	4	48	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	6
30	123456821	79	19	14	126	0	0	1	0	0	0	0	0	0	0	1	0	405	12	4	48	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	7
31	123456821	65	27	20	126	0	0	1	0	0	0	0	0	0	0	0	1	405	13	4	48	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	6
32	123456821	60	29	22	127	0	0	1	0	0	0	0	0	0	0	0	1	405	13	4	48	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	7
33	123456821	54	20	23	121	0	5	8	7	0	0	0	0	0	0	1	1	424	14	5	55	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[3A]	1	10
34	123456821	50	10	22	117	4	9	11	15	0	0	0	0	0	0	1	1	462	14	5	56	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[3A 3D]	2	11
35	123456821	49	10	21	119	4	8	11	16	0	0	0	0	0	0	1	1	462	14	5	56	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3A 3D]	2	11
36	123456821	27	5	9	79	24	10	23	61	0	0	0	0	0	0	1	1	569	14	5	69	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[3A 3D 1D 2B 2D 3C]	6	11
37	123456821	22	9	8	81	24	5	22	67	0	0	0	0	0	0	1	1	569	15	5	69	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[3A 3D 1D 2B 2D 3C]	6	10
38	123456821	19	12	8	81	24	3	19	72	0	0	0	0	0	0	1	1	569	15	5	69	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[3A 3D 1D 2B 2D 3C]	6	10
39	123456821	14	13	12	81	24	3	19	72	0	0	0	0	0	0	1	1	569	15	5	69	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[3A 3D 1D 2B 2D 3C]	6	10
40	123456821	11	14	13	82	24	1	18	75	0	0	0	0	0	0	0	2	569	15	5	69	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[3A 3D 1D 2B 2D 3C]	6	10
41	123456821	11	10	15	84	24	1	15	78	0	0	0	0	0	0	0	2	569	15	5	69	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[3A 3D 1D 2B 2D 3C]	6	11
42	123456821	11	7	16	86	24	1	13	80	0	0	0	0	0	0	0	2	569	15	5	69	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[3A 3D 1D 2B 2D 3C]	6	11
43	123456821	10	3	10	57	24	2	21	111	0	0	0	0	0	0	0	2	637	15	5	76	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[3A 3D 1D 2B 2D 3C 1C 2A]	8	11
44	123456821	8	4	9	59	24	2	18	114	0	0	0	0	0	0	0	2	637	15	5	76	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[3A 3D 1D 2B 2D 3C 1C 2A]	8	10
45	123456821	7	4	10	59	24	2	14	118	0	0	0	0	0	0	0	2	637	17	5	76	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[3A 3D 1D 2B 2D 3C 1C 2A]	8	10
46	123456821	6	4	10	59	24	2	12	120	0	0	0	0	0	0	1	2	656	18	6	76	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3A 3D 1D 2B 2D 3C 1C 2A]	8	10
47	123456821	4	4	10	81	24	2	10	103	0	0	0	0	0	0	1	1	656	18	6	76	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[3D 1D 2B 2D 3C 1C 2A]	7	9
48	123456821	8	3	10	98	20	2	8	89	0	0	0	0	0	0	1	1	656	18	6	76	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1D 2B 2D 3C 1C 2A]	6	7
49	123456821	8	3	9	99	20	1	8	90	0	0	0	0	0	0	1	1	656	18	6	76	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1D 2B 2D 3C 1C 2A]	6	7
50	123456821	28	1	5	145	0	0	9	51	0	0	0	0	0	0	1	0	725	20	6	81	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C 2A 2C]	3	5
51	123456821	26	3	5	145	0	0	7	53	0	0	0	0	0	0	1	0	744	20	6	81	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1C 2A 2C]	3	5
52	123456821	25	3	5	146	0	0	5	55	0	0	0	0	0	0	1	0	744	20	6	81	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1C 2A 2C]	3	5
53	123456821	23	4	6	146	0	0	4	56	0	0	0	0	0	0	1	0	744	20	6	81	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[1C 2A 2C]	3	6
54	123456821	16	8	8	147	0	0	3	57	0	0	0	0	0	0	1	0	744	21	6	81	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[1C 2A 2C]	3	7
55	123456821	15	5	11	148	0	0	3	57	0	0	0	0	0	0	1	0	744	21	6	81	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[1C 2A 2C]	3	7
56	123456821	15	4	9	151	0	0	3	57	0	0	0	0	0	0	1	0	744	21	6	81	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[1C 2A 2C]	3	7
57	123456821	15	4	7	192	0	0	2	19	0	0	0	0	0	0	1	0	818	22	6	82	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[2C]	1	6
58	123456821	14	5	6	193	0	0	2	19	0	0	0	0	0	0	1	0	818	23	6	82	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[2C]	1	6
59	123456821	13	5	7	193	0	0	2	19	0	0	0	0	0	0	1	0	818	24	6	82	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[2C]	1	6
60	123456821	10	7	7	195	0	0	2	19	0	0	0	0	0	0	0	0	818	25	6	82	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[2C]	1	6
