day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456804	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456804	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
3	123456804	219	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
4	123456804	192	23	5	0	14	3	2	0	0	0	1	0	0	0	0	0	79	3	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A]	1	4
5	123456804	182	27	9	2	14	3	2	0	0	0	1	0	0	0	0	0	79	4	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3A]	1	9
6	123456804	169	18	10	3	22	7	8	1	0	0	1	0	0	0	1	0	98	5	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[3A 2B]	2	8
7	123456804	151	18	9	2	34	8	12	3	0	0	2	0	0	0	1	0	117	9	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[3A 2B 3B]	3	8
8	123456804	107	23	7	3	63	6	21	6	0	0	2	1	0	0	1	0	195	10	1	19	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[3A 2B 3B 1A 3C]	5	10
9	123456804	91	20	4	5	73	8	24	10	0	0	2	1	0	0	2	0	214	10	2	23	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[3A 2B 3B 1A 3C 2D]	6	9
