day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456917	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456917	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123456917	210	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123456917	195	30	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
5	123456917	156	45	17	2	7	5	6	1	0	0	1	0	0	0	0	0	79	4	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2C]	1	8
6	123456917	152	37	27	4	7	4	5	3	0	0	1	0	0	0	0	0	79	4	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[2C]	1	9
7	123456917	143	25	28	4	11	8	13	6	0	0	2	0	0	0	0	0	98	6	0	13	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[2C 2A]	2	11
8	123456917	56	14	7	3	87	10	49	12	0	0	1	1	0	0	0	0	224	8	0	36	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[2C 2A 1A 1B 2B 3A 3B 3C]	8	12
9	123456917	42	25	9	4	87	5	47	19	0	0	0	2	0	0	0	0	224	9	0	36	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[2C 2A 1A 1B 2B 3A 3B 3C]	8	12
10	123456917	28	31	17	4	87	1	47	23	0	0	0	2	0	0	0	0	224	9	0	36	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[2C 2A 1A 1B 2B 3A 3B 3C]	8	12
11	123456917	13	27	16	4	97	4	46	30	0	0	0	2	0	0	1	0	243	9	1	40	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[2C 2A 1A 1B 2B 3A 3B 3C 2D]	9	12
12	123456917	9	21	24	6	97	2	38	40	0	0	0	2	0	0	1	0	243	9	1	40	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[2C 2A 1A 1B 2B 3A 3B 3C 2D]	9	12
