day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457207	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457207	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457207	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123457207	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
4	123457207	207	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
5	123457207	192	35	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
6	123457207	189	25	23	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	10
7	123457207	187	19	27	7	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	10
8	123457207	124	25	8	2	45	6	23	7	0	0	0	0	0	0	0	0	158	7	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[1A 2C 2D 3C]	4	10
9	123457207	105	37	14	3	45	4	23	9	0	0	0	0	0	0	0	0	158	7	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[1A 2C 2D 3C]	4	11
10	123457207	81	53	20	5	45	3	21	12	0	0	0	0	0	0	0	0	158	7	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[1A 2C 2D 3C]	4	11
11	123457207	59	62	28	9	45	3	17	16	0	0	0	0	0	0	1	0	177	8	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[1A 2C 2D 3C]	4	12
12	123457207	45	60	41	12	45	3	15	18	0	0	0	0	0	0	1	0	177	8	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[1A 2C 2D 3C]	4	12
13	123457207	39	39	47	14	51	10	19	20	0	0	0	0	0	0	1	0	196	9	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[1A 2C 2D 3C 3D]	5	12
14	123457207	34	28	42	15	54	11	28	26	0	0	0	0	0	0	2	0	215	9	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[1A 2C 2D 3C 3D 3B]	6	12
15	123457207	5	8	3	4	81	23	70	42	0	0	0	0	0	0	3	1	273	10	4	52	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[1A 2C 2D 3C 3D 3B 1B 2A 1D 2B 3A]	11	12
16	123457207	3	8	5	4	81	16	70	49	0	0	0	0	0	0	2	2	273	10	4	52	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[1A 2C 2D 3C 3D 3B 1B 2A 1D 2B 3A]	11	12
17	123457207	1	7	6	6	81	11	68	56	0	0	0	0	0	0	2	2	273	10	4	52	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[1A 2C 2D 3C 3D 3B 1B 2A 1D 2B 3A]	11	12
