day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457151	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457151	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457151	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457151	218	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123457151	202	30	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
5	123457151	176	28	13	2	11	3	5	0	0	0	1	0	0	0	1	0	98	3	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D]	1	7
6	123457151	171	28	17	3	11	1	7	0	0	0	1	0	0	0	1	0	98	3	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[2D]	1	7
7	123457151	168	19	26	6	11	0	8	0	0	0	1	0	0	0	1	0	98	3	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[2D]	1	12
8	123457151	76	15	5	3	94	7	28	10	0	0	1	0	0	0	1	0	248	3	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[2D 1B 2A 2B 3A 3C 3D]	7	12
9	123457151	50	20	8	1	106	7	27	18	0	0	1	0	0	0	2	0	267	3	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[2D 1B 2A 2B 3A 3C 3D 3B]	8	11
10	123457151	36	29	13	1	106	3	24	25	0	0	1	0	0	0	2	0	267	3	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[2D 1B 2A 2B 3A 3C 3D 3B]	8	11
11	123457151	29	28	16	6	106	3	18	31	0	0	1	0	0	0	2	0	267	3	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[2D 1B 2A 2B 3A 3C 3D 3B]	8	11
12	123457151	22	29	20	8	106	2	19	31	0	0	1	0	0	0	2	0	267	4	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[2D 1B 2A 2B 3A 3C 3D 3B]	8	11
13	123457151	22	19	28	10	106	1	17	34	0	0	1	0	0	0	2	0	286	5	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[2D 1B 2A 2B 3A 3C 3D 3B]	8	11
14	123457151	17	13	21	8	109	2	27	39	0	0	1	0	0	0	3	0	305	5	3	36	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[2D 1B 2A 2B 3A 3C 3D 3B 1C]	9	11
15	123457151	10	7	2	0	112	9	46	50	0	0	1	0	0	0	2	1	319	6	3	41	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[2D 1B 2A 2B 3A 3C 3D 3B 1C 1D 2C]	11	11
16	123457151	7	9	3	0	112	7	42	56	0	0	1	0	0	0	1	2	319	6	3	41	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[2D 1B 2A 2B 3A 3C 3D 3B 1C 1D 2C]	11	11
17	123457151	3	10	6	0	112	5	40	60	0	0	1	0	0	0	1	2	319	6	3	41	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[2D 1B 2A 2B 3A 3C 3D 3B 1C 1D 2C]	11	11
18	123457151	2	8	8	1	112	4	33	68	0	0	0	1	0	0	1	2	319	6	3	41	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[2D 1B 2A 2B 3A 3C 3D 3B 1C 1D 2C]	11	11
19	123457151	13	6	8	12	101	3	30	64	0	0	0	1	0	0	0	2	319	6	3	41	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 2A 2B 3A 3C 3D 3B 1C 1D 2C]	10	10
20	123457151	13	5	9	12	101	3	26	68	0	0	0	1	0	0	0	2	319	6	3	41	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 2A 2B 3A 3C 3D 3B 1C 1D 2C]	10	8
21	123457151	12	6	8	13	101	2	22	73	0	0	0	1	0	0	0	2	319	8	3	41	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 2A 2B 3A 3C 3D 3B 1C 1D 2C]	10	7
22	123457151	90	4	0	46	20	5	24	49	0	0	0	0	0	0	0	2	359	8	3	43	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[3B 1C 1D 2C 1A]	5	4
23	123457151	99	6	1	54	8	3	24	44	0	0	0	0	0	0	0	1	359	8	3	43	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 1D 2C 1A]	4	5
24	123457151	94	9	3	54	8	3	20	48	0	0	0	0	0	0	0	1	359	8	3	43	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C 1D 2C 1A]	4	6
25	123457151	85	15	6	54	8	3	18	50	0	0	0	0	0	0	0	1	359	8	3	43	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[1C 1D 2C 1A]	4	8
26	123457151	73	21	12	54	8	3	15	53	0	0	0	0	0	0	0	1	359	10	3	43	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[1C 1D 2C 1A]	4	8
27	123457151	71	16	18	55	8	2	14	55	0	0	0	0	0	0	0	1	359	10	3	43	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C 1D 2C 1A]	4	9
28	123457151	73	13	20	74	5	2	10	43	0	0	0	0	0	0	0	0	359	10	3	43	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[1D 2C 1A]	3	8
29	123457151	55	6	4	94	19	7	26	29	0	0	0	0	0	0	0	0	452	10	3	51	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A 1B 2B 3C]	4	7
30	123457151	52	8	5	94	19	5	25	32	0	0	0	0	0	0	0	0	452	10	3	51	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[1A 1B 2B 3C]	4	7
31	123457151	48	10	6	95	19	3	24	35	0	0	0	0	0	0	0	0	452	12	3	51	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A 1B 2B 3C]	4	7
32	123457151	43	10	10	96	19	3	21	38	0	0	0	0	0	0	0	0	452	13	3	51	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A 1B 2B 3C]	4	8
33	123457151	37	14	11	97	19	3	18	41	0	0	0	0	0	0	0	0	452	16	3	51	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A 1B 2B 3C]	4	8
34	123457151	28	4	15	93	28	4	22	46	0	0	0	0	0	0	0	0	471	16	3	53	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A 1B 2B 3C 2A]	5	8
35	123457151	28	3	14	95	28	2	17	53	0	0	0	0	0	0	0	0	471	17	3	53	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A 1B 2B 3C 2A]	5	7
36	123457151	21	0	3	96	35	3	24	58	0	0	0	0	0	0	0	0	549	18	3	63	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[1B 2B 3C 2A 2D 3A]	6	6
37	123457151	20	1	2	97	35	0	25	60	0	0	0	0	0	0	0	0	549	19	3	63	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[1B 2B 3C 2A 2D 3A]	6	6
38	123457151	19	1	2	98	35	0	21	64	0	0	0	0	0	0	0	0	549	19	3	63	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[1B 2B 3C 2A 2D 3A]	6	7
39	123457151	14	6	1	99	35	0	19	66	0	0	0	0	0	0	0	0	549	19	3	63	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B 2B 3C 2A 2D 3A]	6	6
40	123457151	8	0	1	91	41	3	18	77	0	0	0	0	0	0	1	0	568	19	4	65	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B 2B 3C 2A 2D 3A 3B]	7	7
41	123457151	8	0	0	92	41	2	18	78	0	0	0	0	0	0	1	0	568	19	4	65	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B 2B 3C 2A 2D 3A 3B]	7	6
42	123457151	8	0	0	92	41	2	17	79	0	0	0	0	0	0	1	0	568	19	4	65	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B 2B 3C 2A 2D 3A 3B]	7	6
43	123457151	25	0	0	135	24	1	12	42	0	0	0	0	0	0	1	0	608	19	4	65	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[2A 2D 3A 3B]	4	4
44	123457151	25	0	0	135	24	0	9	46	0	0	0	0	0	0	1	0	608	19	4	65	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[2A 2D 3A 3B]	4	4
45	123457151	22	3	0	135	24	0	9	46	0	0	0	0	0	0	1	0	608	19	4	65	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[2A 2D 3A 3B]	4	4
46	123457151	20	4	1	135	24	0	8	47	0	0	0	0	0	0	1	0	608	20	4	65	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[2A 2D 3A 3B]	4	5
47	123457151	19	4	2	135	24	0	6	49	0	0	0	0	0	0	1	0	608	21	4	65	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[2A 2D 3A 3B]	4	4
48	123457151	28	4	2	146	15	0	5	39	0	0	0	0	0	0	1	0	608	21	4	65	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[2D 3A 3B]	3	4
49	123457151	28	3	3	146	15	0	5	39	0	0	0	0	0	0	1	0	608	23	4	65	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[2D 3A 3B]	3	4
50	123457151	34	1	0	165	9	2	5	23	0	0	0	0	0	0	1	0	682	23	4	68	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[3B 1B]	2	2
51	123457151	34	0	1	165	9	1	5	24	0	0	0	0	0	0	1	0	682	25	4	68	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[3B 1B]	2	3
