day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457219	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457219	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457219	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123457219	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
4	123457219	206	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
5	123457219	181	46	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
6	123457219	180	35	22	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
7	123457219	175	25	36	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
8	123457219	59	14	5	2	105	17	29	8	0	0	0	0	0	0	1	0	210	2	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[3A 1A 1C 2B 2C 2D 3B 3D]	8	11
9	123457219	46	23	9	2	105	13	31	10	0	0	0	0	0	0	1	0	210	3	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[3A 1A 1C 2B 2C 2D 3B 3D]	8	12
10	123457219	38	26	12	4	105	8	31	15	0	0	0	0	0	0	1	0	210	3	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[3A 1A 1C 2B 2C 2D 3B 3D]	8	11
11	123457219	30	30	15	5	105	7	29	18	0	0	0	0	0	0	1	0	210	3	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[3A 1A 1C 2B 2C 2D 3B 3D]	8	11
12	123457219	25	27	21	7	105	5	23	26	0	0	0	0	0	0	1	0	210	3	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[3A 1A 1C 2B 2C 2D 3B 3D]	8	11
13	123457219	22	17	14	7	108	7	29	34	0	0	0	0	0	0	2	0	229	3	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[3A 1A 1C 2B 2C 2D 3B 3D 3C]	9	11
14	123457219	22	11	17	10	108	5	29	36	0	0	0	0	0	0	2	0	229	3	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[3A 1A 1C 2B 2C 2D 3B 3D 3C]	9	11
15	123457219	0	0	0	0	129	14	39	56	0	0	0	0	0	0	2	0	263	3	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[3A 1A 1C 2B 2C 2D 3B 3D 3C 1B 1D 2A]	12	11
16	123457219	0	0	0	0	129	10	36	63	0	0	0	0	0	0	2	0	263	3	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[3A 1A 1C 2B 2C 2D 3B 3D 3C 1B 1D 2A]	12	10
17	123457219	0	0	0	0	129	7	35	67	0	0	0	0	0	0	2	0	263	3	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[3A 1A 1C 2B 2C 2D 3B 3D 3C 1B 1D 2A]	12	10
18	123457219	0	0	0	0	129	3	35	71	0	0	0	0	0	0	2	0	263	3	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[3A 1A 1C 2B 2C 2D 3B 3D 3C 1B 1D 2A]	12	10
19	123457219	0	0	0	0	129	2	28	79	0	0	0	0	0	0	2	0	263	3	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[3A 1A 1C 2B 2C 2D 3B 3D 3C 1B 1D 2A]	12	9
20	123457219	0	0	0	0	129	1	27	81	0	0	0	0	0	0	2	0	263	3	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[3A 1A 1C 2B 2C 2D 3B 3D 3C 1B 1D 2A]	12	8
21	123457219	0	0	0	0	129	0	21	88	0	0	0	0	0	0	2	0	263	3	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[3A 1A 1C 2B 2C 2D 3B 3D 3C 1B 1D 2A]	12	8
22	123457219	103	2	0	55	24	0	13	42	0	0	0	0	0	0	1	0	303	4	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[3C 1B 1D 2A]	4	3
23	123457219	101	4	0	55	24	0	9	46	0	0	0	0	0	0	1	0	303	4	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[3C 1B 1D 2A]	4	3
24	123457219	94	9	2	55	24	0	7	48	0	0	0	0	0	0	1	0	303	5	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[3C 1B 1D 2A]	4	5
25	123457219	93	8	2	57	24	0	6	49	0	0	0	0	0	0	1	0	303	6	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[3C 1B 1D 2A]	4	5
