day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457214	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457214	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457214	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457214	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123457214	204	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
5	123457214	197	30	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
6	123457214	191	25	21	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
7	123457214	186	20	29	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	10
8	123457214	152	33	11	3	8	7	17	8	0	0	0	0	0	0	1	0	153	4	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[3B 1C]	2	11
9	123457214	134	43	17	5	8	7	14	11	0	0	0	0	0	0	1	0	153	4	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[3B 1C]	2	11
10	123457214	96	68	28	6	8	3	16	13	0	0	1	0	0	0	1	0	172	5	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[3B 1C]	2	12
11	123457214	67	81	39	11	8	3	14	15	0	0	1	0	0	0	1	0	172	6	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[3B 1C]	2	12
12	123457214	41	58	44	15	19	12	25	22	0	0	1	0	0	0	3	0	210	6	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[3B 1C 2D 2A]	4	12
13	123457214	32	39	46	22	27	18	26	26	0	0	1	0	0	0	3	0	229	6	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[3B 1C 2D 2A 1D]	5	12
14	123457214	31	29	52	27	27	10	32	28	0	0	1	0	0	0	2	1	229	7	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[3B 1C 2D 2A 1D]	5	12
