day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456934	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456934	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123456934	222	15	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123456934	215	21	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
5	123456934	202	29	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
6	123456934	200	20	19	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
7	123456934	198	18	22	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
8	123456934	169	27	17	7	12	3	5	0	0	0	0	0	0	0	0	0	139	3	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2D]	1	9
9	123456934	134	55	22	9	12	3	5	0	0	0	0	0	0	0	0	0	139	3	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[2D]	1	10
10	123456934	98	71	39	12	12	3	5	0	0	0	0	0	0	0	0	0	139	3	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[2D]	1	10
11	123456934	76	66	45	13	13	7	14	5	0	0	0	0	0	0	1	0	158	3	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[2D 2A]	2	11
12	123456934	61	65	54	20	13	4	14	8	0	0	0	0	0	0	1	0	158	5	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[2D 2A]	2	11
13	123456934	58	47	66	29	13	3	14	9	0	0	0	0	0	0	1	0	158	7	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[2D 2A]	2	11
