day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457188	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457188	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457188	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123457188	207	27	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
4	123457188	182	29	7	2	17	1	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	6
5	123457188	147	38	12	3	32	4	2	0	0	0	0	0	0	0	1	1	98	2	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 3A]	2	7
6	123457188	145	30	22	3	32	4	2	0	0	0	0	0	0	0	0	2	98	2	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1C 3A]	2	7
7	123457188	143	23	27	7	32	3	3	0	0	0	0	0	0	0	0	2	98	2	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1C 3A]	2	8
8	123457188	97	31	9	3	55	9	28	6	0	0	0	0	0	0	0	2	167	2	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[1C 3A 1B 3B 3C]	5	10
9	123457188	81	43	13	3	55	6	25	12	0	0	0	0	0	0	0	2	167	2	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[1C 3A 1B 3B 3C]	5	10
