day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457094	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457094	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457094	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123457094	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123457094	206	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
5	123457094	175	31	12	2	13	4	2	0	0	0	1	0	0	0	0	0	79	8	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	5
6	123457094	171	28	15	6	13	4	2	0	0	0	1	0	0	0	0	0	79	9	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B]	1	6
7	123457094	168	23	23	6	13	3	3	0	0	0	1	0	0	0	0	0	79	9	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[1B]	1	8
8	123457094	100	14	4	1	70	14	30	6	0	0	1	0	0	0	0	0	210	9	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[1B 1C 1D 2B 2C 3A]	6	9
9	123457094	89	18	10	2	70	10	28	12	0	0	1	0	0	0	0	0	210	9	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[1B 1C 1D 2B 2C 3A]	6	11
10	123457094	79	24	12	4	70	7	28	15	0	0	0	1	0	0	0	0	210	9	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[1B 1C 1D 2B 2C 3A]	6	10
11	123457094	64	28	22	5	70	7	28	15	0	0	0	1	0	0	0	0	210	10	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[1B 1C 1D 2B 2C 3A]	6	10
12	123457094	47	27	21	4	75	10	35	19	0	0	0	1	0	0	1	0	229	11	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[1B 1C 1D 2B 2C 3A 3B]	7	10
13	123457094	46	19	28	6	75	9	30	25	0	0	0	1	0	0	1	0	248	12	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[1B 1C 1D 2B 2C 3A 3B]	7	10
14	123457094	45	14	28	12	75	9	25	30	0	0	0	1	0	0	0	1	248	12	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[1B 1C 1D 2B 2C 3A 3B]	7	10
15	123457094	34	4	0	1	85	15	52	47	0	0	0	1	0	0	0	1	310	12	1	45	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[1B 1C 1D 2B 2C 3A 3B 1A 2A 3C]	10	9
16	123457094	30	6	2	1	85	10	50	54	0	0	0	1	0	0	0	1	310	12	1	45	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 1C 1D 2B 2C 3A 3B 1A 2A 3C]	10	12
17	123457094	23	10	4	2	85	10	44	60	0	0	0	1	0	0	0	1	310	12	1	45	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 1C 1D 2B 2C 3A 3B 1A 2A 3C]	10	11
18	123457094	17	14	4	4	85	8	38	68	0	0	0	1	0	0	0	1	310	12	1	45	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 1C 1D 2B 2C 3A 3B 1A 2A 3C]	10	11
19	123457094	22	20	6	11	72	6	33	69	0	0	0	0	0	0	0	1	310	13	1	45	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 1D 2B 2C 3A 3B 1A 2A 3C]	9	10
20	123457094	22	13	11	13	72	3	30	75	0	0	0	0	0	0	0	1	310	13	1	45	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 1D 2B 2C 3A 3B 1A 2A 3C]	9	9
21	123457094	22	10	12	15	72	3	26	79	0	0	0	0	0	0	0	1	310	13	1	45	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 1D 2B 2C 3A 3B 1A 2A 3C]	9	10
