day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457133	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457133	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457133	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123457133	207	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
4	123457133	163	58	19	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	9
5	123457133	133	75	32	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
6	123457133	131	55	45	9	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	10
7	123457133	125	32	51	12	3	4	9	3	0	0	0	0	0	0	1	0	79	6	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[3D]	1	11
8	123457133	47	20	10	3	69	11	57	22	0	0	0	0	0	0	1	0	229	7	1	44	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[3D 1A 1B 2A 2B 2C 2D 3A]	8	11
9	123457133	28	18	10	4	79	11	58	30	0	0	1	0	0	0	1	0	248	8	1	49	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[3D 1A 1B 2A 2B 2C 2D 3A 1D]	9	12
10	123457133	24	18	13	5	79	7	56	36	0	0	1	0	0	0	1	0	248	8	1	49	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[3D 1A 1B 2A 2B 2C 2D 3A 1D]	9	12
11	123457133	16	16	22	6	79	6	48	45	0	0	1	0	0	0	0	1	248	8	1	49	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[3D 1A 1B 2A 2B 2C 2D 3A 1D]	9	12
12	123457133	10	12	10	8	81	12	51	53	0	0	1	0	0	0	1	1	267	8	2	56	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[3D 1A 1B 2A 2B 2C 2D 3A 1D 3C]	10	12
13	123457133	9	6	5	0	81	15	53	67	0	0	1	0	0	0	2	1	286	8	3	61	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[3D 1A 1B 2A 2B 2C 2D 3A 1D 3C 1C]	11	12
14	123457133	9	4	6	1	81	11	47	77	0	0	1	0	0	0	2	1	286	8	3	61	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[3D 1A 1B 2A 2B 2C 2D 3A 1D 3C 1C]	11	12
