day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457203	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457203	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457203	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123457203	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
4	123457203	207	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
5	123457203	196	33	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
6	123457203	193	31	16	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
7	123457203	192	21	24	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
8	123457203	123	21	13	2	57	5	15	4	0	0	0	0	0	0	0	0	196	6	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[1D 2A 2B 2D]	4	8
9	123457203	105	32	17	5	57	3	14	7	0	0	0	0	0	0	0	0	196	7	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[1D 2A 2B 2D]	4	10
10	123457203	83	46	24	6	57	3	10	11	0	0	0	0	0	0	0	0	196	7	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[1D 2A 2B 2D]	4	11
11	123457203	55	42	20	2	69	6	25	19	0	0	1	0	0	0	1	0	234	8	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[1D 2A 2B 2D 3D 1C]	6	12
12	123457203	39	45	30	5	69	4	25	21	0	0	1	0	0	0	1	0	234	8	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1D 2A 2B 2D 3D 1C]	6	12
13	123457203	32	31	24	13	74	9	30	25	0	0	1	0	0	0	0	1	253	8	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1D 2A 2B 2D 3D 1C 3B]	7	12
14	123457203	32	25	29	14	74	7	29	28	0	0	1	0	0	0	0	1	253	8	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1D 2A 2B 2D 3D 1C 3B]	7	12
15	123457203	0	0	0	0	104	22	66	46	0	0	0	1	0	0	0	1	335	8	1	57	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1D 2A 2B 2D 3D 1C 3B 1A 1B 2C 3A 3C]	12	12
16	123457203	0	0	0	0	104	17	67	50	0	0	0	1	0	0	0	1	335	8	1	57	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1D 2A 2B 2D 3D 1C 3B 1A 1B 2C 3A 3C]	12	12
17	123457203	0	0	0	0	104	12	64	58	0	0	0	1	0	0	0	1	335	8	1	57	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1D 2A 2B 2D 3D 1C 3B 1A 1B 2C 3A 3C]	12	11
18	123457203	0	0	0	0	104	7	62	65	0	0	0	1	0	0	0	1	335	8	1	57	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1D 2A 2B 2D 3D 1C 3B 1A 1B 2C 3A 3C]	12	11
19	123457203	0	0	0	0	104	4	50	80	0	0	0	1	0	0	0	1	335	8	1	57	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1D 2A 2B 2D 3D 1C 3B 1A 1B 2C 3A 3C]	12	11
20	123457203	0	0	0	0	104	2	42	90	0	0	0	1	0	0	0	1	335	8	1	57	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1D 2A 2B 2D 3D 1C 3B 1A 1B 2C 3A 3C]	12	11
21	123457203	0	0	0	0	104	2	37	95	0	0	0	1	0	0	0	1	335	8	1	57	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1D 2A 2B 2D 3D 1C 3B 1A 1B 2C 3A 3C]	12	11
