day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457148	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457148	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457148	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
3	123457148	216	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
4	123457148	198	31	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
5	123457148	176	44	16	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
6	123457148	170	37	26	7	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
7	123457148	167	29	34	10	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
8	123457148	84	23	8	4	66	18	26	10	0	0	1	0	0	0	0	0	210	10	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[2A 1A 1C 1D 2C 3C]	6	11
9	123457148	60	21	14	4	76	24	26	13	0	0	1	0	0	0	1	0	229	11	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[2A 1A 1C 1D 2C 3C 2D]	7	11
10	123457148	45	32	16	6	76	19	26	18	0	0	1	0	0	0	0	1	229	11	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[2A 1A 1C 1D 2C 3C 2D]	7	11
11	123457148	38	30	23	8	76	12	30	21	0	0	1	0	0	0	0	1	229	11	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[2A 1A 1C 1D 2C 3C 2D]	7	12
12	123457148	27	34	27	11	76	11	26	26	0	0	1	0	0	0	0	1	229	11	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[2A 1A 1C 1D 2C 3C 2D]	7	12
13	123457148	19	11	20	10	84	23	34	36	0	0	1	0	0	0	1	1	267	11	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[2A 1A 1C 1D 2C 3C 2D 2B 1B]	9	11
14	123457148	15	9	11	5	86	16	48	46	0	0	1	0	0	0	2	1	286	12	3	35	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[2A 1A 1C 1D 2C 3C 2D 2B 1B 3B]	10	11
15	123457148	0	0	0	0	100	19	56	61	0	0	0	1	0	0	2	1	334	12	3	45	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[2A 1A 1C 1D 2C 3C 2D 2B 1B 3B 3A 3D]	12	12
16	123457148	0	0	0	0	100	13	49	74	0	0	0	1	0	0	2	1	334	12	3	45	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[2A 1A 1C 1D 2C 3C 2D 2B 1B 3B 3A 3D]	12	10
17	123457148	0	0	0	0	100	7	49	80	0	0	0	1	0	0	1	2	334	12	3	45	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[2A 1A 1C 1D 2C 3C 2D 2B 1B 3B 3A 3D]	12	11
18	123457148	0	0	0	0	100	5	43	88	0	0	0	1	0	0	1	2	334	12	3	45	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[2A 1A 1C 1D 2C 3C 2D 2B 1B 3B 3A 3D]	12	11
19	123457148	0	0	0	0	100	3	38	95	0	0	0	1	0	0	1	2	334	12	3	45	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[2A 1A 1C 1D 2C 3C 2D 2B 1B 3B 3A 3D]	12	11
20	123457148	0	0	0	0	100	2	34	100	0	0	0	1	0	0	0	3	334	12	3	45	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[2A 1A 1C 1D 2C 3C 2D 2B 1B 3B 3A 3D]	12	11
21	123457148	0	0	0	0	100	2	30	104	0	0	0	1	0	0	0	3	334	12	3	45	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[2A 1A 1C 1D 2C 3C 2D 2B 1B 3B 3A 3D]	12	10
22	123457148	65	1	0	54	34	1	19	63	0	0	0	0	0	0	0	3	364	13	3	45	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[2D 2B 1B 3B 3A 3D]	6	6
23	123457148	75	1	0	64	24	1	12	61	0	0	0	0	0	0	0	2	364	14	3	45	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[2B 1B 3B 3A 3D]	5	5
