day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457007	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457007	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457007	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123457007	218	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
4	123457007	205	26	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
5	123457007	184	42	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
6	123457007	178	35	22	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
7	123457007	175	27	33	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
8	123457007	67	9	3	1	98	19	37	6	0	0	0	0	0	0	0	0	196	5	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 1C 1D 2A 2C 3A 3B 3C]	8	10
9	123457007	59	14	6	1	98	15	35	12	0	0	0	0	0	0	0	0	196	5	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1C 1D 2A 2C 3A 3B 3C]	8	10
10	123457007	47	21	11	1	98	11	35	16	0	0	0	0	0	0	0	0	196	5	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1C 1D 2A 2C 3A 3B 3C]	8	11
11	123457007	36	28	14	2	98	9	32	21	0	0	0	0	0	0	0	0	196	5	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1C 1D 2A 2C 3A 3B 3C]	8	11
12	123457007	20	20	16	4	109	14	31	25	0	0	0	0	0	0	1	0	215	6	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 1C 1D 2A 2C 3A 3B 3C 1B]	9	11
13	123457007	20	14	20	6	109	12	28	30	0	0	0	0	0	0	1	0	215	6	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 1C 1D 2A 2C 3A 3B 3C 1B]	9	12
14	123457007	19	12	21	8	109	9	30	31	0	0	0	0	0	0	1	0	215	7	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 1C 1D 2A 2C 3A 3B 3C 1B]	9	12
15	123457007	18	1	0	0	110	15	51	44	0	0	0	0	0	0	1	0	268	7	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 1C 1D 2A 2C 3A 3B 3C 1B 2B 3D]	11	11
16	123457007	17	1	1	0	110	11	48	51	0	0	0	0	0	0	1	0	268	7	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 1C 1D 2A 2C 3A 3B 3C 1B 2B 3D]	11	11
17	123457007	17	1	1	0	110	7	45	58	0	0	0	0	0	0	1	0	268	7	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 1C 1D 2A 2C 3A 3B 3C 1B 2B 3D]	11	11
18	123457007	14	3	2	0	110	5	35	70	0	0	0	0	0	0	1	0	268	7	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 1C 1D 2A 2C 3A 3B 3C 1B 2B 3D]	11	10
19	123457007	9	8	2	0	110	5	24	81	0	0	0	0	0	0	1	0	268	7	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 1C 1D 2A 2C 3A 3B 3C 1B 2B 3D]	11	10
20	123457007	0	0	0	0	119	9	26	85	0	0	0	0	0	0	1	0	287	7	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 1C 1D 2A 2C 3A 3B 3C 1B 2B 3D 2D]	12	9
21	123457007	0	0	0	0	119	8	22	90	0	0	0	0	0	0	1	0	287	7	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 1C 1D 2A 2C 3A 3B 3C 1B 2B 3D 2D]	12	8
22	123457007	92	6	0	62	21	8	17	33	0	0	0	0	0	0	1	0	327	7	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[1B 2B 3D 2D]	4	4
23	123457007	88	8	2	62	21	7	16	35	0	0	0	0	0	0	1	0	327	7	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[1B 2B 3D 2D]	4	6
24	123457007	85	9	3	63	21	6	15	37	0	0	0	0	0	0	1	0	327	7	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[1B 2B 3D 2D]	4	7
25	123457007	78	13	6	63	21	4	16	38	0	0	0	0	0	0	1	0	327	7	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[1B 2B 3D 2D]	4	8
26	123457007	80	19	9	72	10	2	15	33	0	0	0	0	0	0	0	0	327	8	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[2B 3D 2D]	3	9
27	123457007	79	11	18	72	10	2	14	34	0	0	0	0	0	0	0	0	327	9	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[2B 3D 2D]	3	10
28	123457007	76	9	15	60	11	1	16	51	0	0	0	0	0	0	1	0	346	9	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B 3D 2D 3A]	4	10
29	123457007	55	20	11	94	16	2	12	29	0	0	0	0	0	0	1	0	415	9	2	46	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[2D 3A 1A]	3	8
30	123457007	45	16	7	92	21	7	16	34	0	0	0	0	0	0	2	0	434	9	3	50	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[2D 3A 1A 1C]	4	7
31	123457007	39	18	10	93	21	6	15	36	0	0	0	0	0	0	2	0	434	9	3	50	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[2D 3A 1A 1C]	4	8
