day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456937	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456937	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123456937	218	16	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
4	123456937	196	32	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
5	123456937	167	51	18	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
6	123456937	165	35	34	6	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
7	123456937	163	26	40	11	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
8	123456937	67	16	13	4	81	12	32	15	0	0	0	0	0	0	0	0	196	5	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[1B 1C 2A 2B 2C 2D 3A]	7	10
9	123456937	61	18	16	5	81	9	31	19	0	0	0	0	0	0	0	0	196	7	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[1B 1C 2A 2B 2C 2D 3A]	7	10
10	123456937	38	15	5	2	93	18	38	29	0	0	1	0	0	0	1	0	234	8	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[1B 1C 2A 2B 2C 2D 3A 1A 1D]	9	11
11	123456937	33	13	11	3	93	12	40	33	0	0	1	0	0	0	1	0	234	9	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[1B 1C 2A 2B 2C 2D 3A 1A 1D]	9	11
12	123456937	28	7	4	1	93	17	47	40	0	0	1	0	0	0	2	0	253	9	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[1B 1C 2A 2B 2C 2D 3A 1A 1D 3D]	10	12
13	123456937	27	6	5	2	93	12	49	43	0	0	1	0	0	0	2	0	253	9	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[1B 1C 2A 2B 2C 2D 3A 1A 1D 3D]	10	12
14	123456937	27	4	6	3	93	8	46	50	0	0	1	0	0	0	2	0	253	9	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[1B 1C 2A 2B 2C 2D 3A 1A 1D 3D]	10	12
