day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457211	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457211	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457211	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457211	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123457211	218	17	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
5	123457211	200	28	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
6	123457211	197	25	12	6	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
7	123457211	194	22	14	10	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
8	123457211	151	21	4	2	31	7	14	10	0	0	0	0	0	0	0	0	177	7	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[1C 3A 3C]	3	7
9	123457211	132	35	7	4	31	4	12	15	0	0	0	0	0	0	0	0	177	7	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[1C 3A 3C]	3	8
10	123457211	110	46	17	5	31	3	9	19	0	0	0	0	0	0	0	0	177	7	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1C 3A 3C]	3	8
11	123457211	90	49	33	6	31	2	10	19	0	0	0	0	0	0	0	0	177	7	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 3A 3C]	3	9
12	123457211	71	54	44	9	31	1	11	19	0	0	0	0	0	0	0	0	177	8	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 3A 3C]	3	12
13	123457211	53	29	45	13	48	9	21	22	0	0	0	0	0	0	0	0	215	8	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 3A 3C 1B 3B]	5	11
14	123457211	48	17	40	15	53	10	29	27	0	0	0	0	0	0	1	0	234	9	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 3A 3C 1B 3B 1D]	6	12
15	123457211	24	10	4	2	70	19	62	48	0	0	0	0	0	0	1	0	264	9	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 3A 3C 1B 3B 1D 2A 2B 2C 2D]	10	12
16	123457211	18	11	8	3	70	14	62	53	0	0	0	0	0	0	1	0	264	9	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 3A 3C 1B 3B 1D 2A 2B 2C 2D]	10	12
17	123457211	11	17	8	4	70	12	60	57	0	0	0	0	0	0	1	0	264	9	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 3A 3C 1B 3B 1D 2A 2B 2C 2D]	10	12
18	123457211	7	15	12	6	70	8	56	65	0	0	0	0	0	0	1	0	264	9	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 3A 3C 1B 3B 1D 2A 2B 2C 2D]	10	11
19	123457211	0	9	8	3	75	9	56	78	0	0	0	0	0	0	2	0	283	9	2	43	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 3A 3C 1B 3B 1D 2A 2B 2C 2D 3D]	11	10
20	123457211	0	8	8	4	75	7	51	85	0	0	0	0	0	0	2	0	283	9	2	43	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 3A 3C 1B 3B 1D 2A 2B 2C 2D 3D]	11	10
21	123457211	0	6	8	6	75	5	48	90	0	0	0	0	0	0	0	2	283	9	2	43	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 3A 3C 1B 3B 1D 2A 2B 2C 2D 3D]	11	10
22	123457211	31	0	0	29	44	8	48	78	0	0	0	0	0	0	0	2	303	9	2	45	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 3B 1D 2A 2B 2C 2D 3D 1A]	9	9
23	123457211	30	1	0	29	44	5	44	85	0	0	0	0	0	0	0	2	303	9	2	45	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 3B 1D 2A 2B 2C 2D 3D 1A]	9	9
24	123457211	27	3	1	29	44	2	37	95	0	0	0	0	0	0	0	2	303	9	2	45	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 3B 1D 2A 2B 2C 2D 3D 1A]	9	9
25	123457211	26	3	2	29	44	1	37	96	0	0	0	0	0	0	0	2	303	9	2	45	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 3B 1D 2A 2B 2C 2D 3D 1A]	9	9
26	123457211	25	3	3	29	44	1	33	100	0	0	0	0	0	0	0	2	303	9	2	45	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 3B 1D 2A 2B 2C 2D 3D 1A]	9	9
27	123457211	41	4	2	53	27	0	27	84	0	0	0	0	0	0	0	2	303	9	2	45	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1D 2A 2B 2C 2D 3D 1A]	7	7
28	123457211	45	4	2	69	22	0	21	76	0	0	0	0	0	0	0	1	303	10	2	45	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[2A 2B 2C 2D 3D 1A]	6	6
29	123457211	53	3	1	123	12	1	9	37	0	0	0	0	0	0	0	1	372	11	2	47	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[3D 1A 1C]	3	4
30	123457211	52	2	3	123	12	0	7	40	0	0	0	0	0	0	0	1	372	12	2	47	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[3D 1A 1C]	3	5
31	123457211	49	5	3	123	12	0	7	40	0	0	0	0	0	0	0	1	372	12	2	47	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[3D 1A 1C]	3	5
32	123457211	46	5	6	123	12	0	7	40	0	0	0	0	0	0	0	1	372	12	2	47	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[3D 1A 1C]	3	6
33	123457211	43	12	6	139	7	0	4	29	0	0	0	0	0	0	0	0	372	12	2	47	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A 1C]	2	5
34	123457211	34	7	7	132	16	2	5	36	0	0	0	0	0	0	1	0	391	13	3	48	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A 1C 2B]	3	6
35	123457211	32	6	10	132	16	1	5	37	0	0	0	0	0	0	1	0	391	14	3	48	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[1A 1C 2B]	3	6
36	123457211	24	3	3	130	22	3	10	44	0	0	0	0	0	0	1	0	460	14	3	54	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[1C 2B 3B 3C]	4	7
37	123457211	19	6	5	130	22	2	10	45	0	0	0	0	0	0	1	0	460	14	3	54	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[1C 2B 3B 3C]	4	8
38	123457211	16	8	5	131	22	2	8	47	0	0	0	0	0	0	1	0	460	14	3	54	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C 2B 3B 3C]	4	7
39	123457211	15	6	7	132	22	2	7	48	0	0	0	0	0	0	0	1	460	17	3	54	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C 2B 3B 3C]	4	7
40	123457211	12	7	8	133	22	1	6	50	0	0	0	0	0	0	0	1	460	17	3	54	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C 2B 3B 3C]	4	7
41	123457211	11	7	6	136	22	1	5	51	0	0	0	0	0	0	0	1	460	17	3	54	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[1C 2B 3B 3C]	4	5
42	123457211	11	7	6	136	22	0	6	51	0	0	0	0	0	0	0	1	460	18	3	54	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[1C 2B 3B 3C]	4	6
43	123457211	14	3	0	123	19	2	12	66	0	0	0	0	0	0	0	1	543	18	3	61	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[2B 3B 3C 1B 3A]	5	4
44	123457211	13	4	0	123	19	1	12	67	0	0	0	0	0	0	0	1	543	19	3	61	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[2B 3B 3C 1B 3A]	5	4
45	123457211	11	5	1	123	19	0	12	68	0	0	0	0	0	0	0	1	543	20	3	61	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[2B 3B 3C 1B 3A]	5	5
46	123457211	11	5	1	123	19	0	11	69	0	0	0	0	0	0	0	1	543	22	3	61	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[2B 3B 3C 1B 3A]	5	5
47	123457211	10	6	1	123	19	0	11	69	0	0	0	0	0	0	0	1	543	22	3	61	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[2B 3B 3C 1B 3A]	5	5
48	123457211	19	4	3	134	10	0	8	62	0	0	0	0	0	0	0	0	543	23	3	61	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[3B 3C 1B 3A]	4	6
49	123457211	19	3	4	134	10	0	7	63	0	0	0	0	0	0	0	0	543	23	3	61	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[3B 3C 1B 3A]	4	6
50	123457211	21	2	2	155	8	1	7	44	0	0	0	0	0	0	0	0	612	23	3	63	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[1B 3A 1C]	3	5
51	123457211	21	1	2	156	8	1	6	45	0	0	0	0	0	0	0	0	612	23	3	63	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[1B 3A 1C]	3	5
52	123457211	21	1	1	157	8	1	6	45	0	0	0	0	0	0	0	0	612	23	3	63	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[1B 3A 1C]	3	4
53	123457211	20	2	0	157	8	0	6	46	0	0	1	0	0	0	0	0	631	24	3	63	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[1B 3A 1C]	3	4
54	123457211	20	2	0	157	8	0	5	47	0	0	0	1	0	0	0	0	631	24	3	63	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[1B 3A 1C]	3	3
55	123457211	20	1	1	157	8	0	5	47	0	0	0	1	0	0	0	0	631	24	3	63	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[1B 3A 1C]	3	4
56	123457211	20	0	2	157	8	0	3	49	0	0	0	1	0	0	0	0	631	25	3	63	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[1B 3A 1C]	3	4
57	123457211	19	3	1	177	6	0	3	30	0	0	0	1	0	0	0	0	686	27	3	64	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C 1D]	2	3
58	123457211	19	1	3	177	6	0	3	30	0	0	0	1	0	0	0	0	686	27	3	64	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C 1D]	2	5
59	123457211	18	2	3	177	6	0	3	30	0	0	0	1	0	0	0	0	686	28	3	64	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C 1D]	2	5
