day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456829	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456829	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123456829	214	17	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
4	123456829	196	33	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
5	123456829	172	48	18	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
6	123456829	169	41	25	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
7	123456829	167	36	27	10	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
8	123456829	82	11	4	3	77	22	33	8	0	0	0	0	0	0	0	0	177	8	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[1A 1B 1C 1D 2A 2D 3D]	7	9
9	123456829	74	18	5	3	77	15	39	9	0	0	0	0	0	0	0	0	177	8	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[1A 1B 1C 1D 2A 2D 3D]	7	9
10	123456829	56	26	15	3	77	12	35	16	0	0	0	0	0	0	0	0	177	10	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[1A 1B 1C 1D 2A 2D 3D]	7	12
11	123456829	47	30	18	5	77	11	32	20	0	0	0	0	0	0	0	0	177	10	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[1A 1B 1C 1D 2A 2D 3D]	7	12
12	123456829	31	36	25	8	77	6	33	24	0	0	0	0	0	0	0	0	177	10	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[1A 1B 1C 1D 2A 2D 3D]	7	12
13	123456829	20	20	31	9	88	10	30	31	0	0	0	0	0	0	1	0	196	11	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[1A 1B 1C 1D 2A 2D 3D 2B]	8	12
14	123456829	20	16	31	13	88	9	31	31	0	0	0	0	0	0	1	0	196	12	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[1A 1B 1C 1D 2A 2D 3D 2B]	8	12
